date,open,high,low,close,amount,vol
20191213,18.18,18.54,17.95,18.29,7829004.8,4300848
20191216,18.16,18.46,18.03,18.35,6821186.4,3731712
20191217,18.35,18.63,18.17,18.54,8353591.2,4535478
20191218,18.51,18.64,18.24,18.31,7424681.6,4042340
20191219,18.31,18.34,18.08,18.2,5538628.4,3042138
20191220,18.05,18.35,17.38,17.38,15501556.8,8747748
20191223,17.32,19.1,17.32,18.49,23202721.6,12567738
20191224,18.39,18.7,18.26,18.5,11404132.8,6181200
20191225,18.51,19.08,18.11,18.95,14386352.0,7640913
20191226,18.83,19.87,18.75,19.64,20764081.6,10635548
20191227,19.54,19.97,19.02,19.06,18534968.0,9590500
20191230,19.05,19.5,18.68,19.24,7537305.6,3928577
20191231,19.17,19.75,19.1,19.51,9715721.6,4991167
20200102,19.55,19.68,19.32,19.48,8305130.4,4254424
20200103,19.32,19.72,19.17,19.5,9120372.0,4688045
20200106,19.53,20.75,19.43,20.57,20682592.0,10156385
20200107,20.65,21.68,20.33,21.38,24514731.2,11574975
20200108,21.3,21.35,20.89,21.1,8669535.2,4106589
20200109,21.25,21.91,21.14,21.3,10059104.8,4696947
20200110,21.43,22.62,21.3,22.4,22063500.8,9938486
20200113,22.8,23.37,22.18,23.33,23473900.8,10236414
20200114,23.33,23.6,22.94,23.16,9977337.6,4303801
20200115,23.11,23.15,22.49,23.05,12013588.0,5283541
20200116,23.05,23.41,22.51,22.96,8816370.4,3840267
20200117,22.96,23.14,22.47,22.9,11651539.2,5109025
20200120,23.35,23.35,22.56,23.02,10849648.0,4732032
20200121,23.09,23.5,22.31,22.68,13637371.2,5969079
20200122,23.1,23.1,22.1,22.58,11718818.4,5172800
20200123,22.76,24.78,22.55,22.8,31600684.8,13466038
20200203,20.52,20.52,20.52,20.52,7333232.0,3573700
20200204,20.75,22.4,20.75,22.09,19396284.8,9035622
20200205,22.82,24.28,22.27,24.28,28255398.4,12028525
20200206,24.3,25.34,23.86,24.6,32670848.0,13273356
20200207,24.95,25.05,23.91,24.18,22173484.8,9082020
20200210,24.4,24.6,23.7,24.53,18066432.0,7491742
20200211,24.39,25.91,24.29,25.42,28945299.2,11442124
20200212,25.58,25.91,25.2,25.55,15274467.2,5987424
20200213,25.62,25.66,24.9,24.94,17091267.2,6819171
20200214,24.94,25.28,24.31,24.67,17447422.4,7046024
20200217,24.88,25.76,24.58,25.58,20783065.6,8232764
20200218,25.69,25.79,24.89,25.24,20268689.6,8034248
20200219,25.32,25.34,24.78,24.87,12414095.2,4968592
20200220,25.1,25.11,24.33,24.85,13896622.4,5639826
20200221,24.71,25.98,24.58,25.79,26138804.8,10269416
20200224,26.06,27.21,25.45,25.83,27947564.8,10704331
20200225,25.31,26.89,25.1,26.3,29920761.6,11488111
20200226,25.82,26.25,25.08,25.08,19934979.2,7813013
20200227,25.08,26.67,25.08,26.33,27350003.2,10534533
20200228,25.69,26.45,25.11,25.48,24823276.8,9630454
20200302,25.95,26.92,25.36,26.9,22270446.4,8464143
