date,open,high,low,close,amount,vol
20191217,7.38,7.49,7.34,7.45,8280137.6,11149323
20191218,7.47,7.54,7.4,7.42,6965655.2,9329745
20191219,7.43,7.47,7.39,7.47,6970554.4,9376332
20191220,7.47,7.55,7.43,7.48,4199175.2,5602656
20191223,7.48,7.5,7.3,7.35,5447388.8,7368991
20191224,7.36,7.41,7.32,7.38,3457987.6,4696392
20191225,7.4,7.47,7.38,7.44,3180869.4,4283729
20191226,7.43,7.54,7.43,7.48,4047366.4,5411656
20191227,7.52,7.52,7.42,7.45,3378299.2,4518944
20191230,7.43,7.52,7.34,7.46,3554051.6,4771132
20191231,7.48,7.5,7.4,7.48,2004547.4,2692222
20200102,7.5,7.51,7.45,7.48,3008327.2,4021969
20200103,7.48,7.49,7.37,7.42,3076606.8,4145825
20200106,7.41,7.5,7.36,7.41,5480504.8,7360941
20200107,7.47,8.0,7.4,7.66,11604067.2,15316943
20200108,7.61,7.61,7.44,7.44,5017046.4,6703327
20200109,7.49,7.54,7.41,7.48,3974396.8,5312675
20200110,7.49,7.6,7.45,7.51,3249441.4,4328840
20200113,7.51,7.52,7.42,7.52,2703935.0,3618121
20200114,7.51,7.55,7.46,7.48,3127739.4,4166387
20200115,7.48,7.48,7.31,7.43,3882732.0,5255145
20200116,7.46,7.68,7.45,7.65,7960088.0,10486806
20200117,7.63,7.95,7.6,7.86,9737373.6,12451157
20200120,7.86,7.98,7.68,7.74,5101340.4,6562316
20200121,7.72,7.76,7.59,7.61,3007600.0,3940124
20200122,7.6,7.66,7.51,7.57,3420909.6,4523192
20200123,7.66,7.66,7.42,7.45,4003616.0,5330135
20200203,6.81,6.87,6.71,6.71,3993445.2,5928100
20200204,6.72,6.99,6.72,6.93,3593185.6,5224043
20200205,6.93,7.09,6.85,7.06,4426378.4,6338209
20200206,7.06,7.18,6.95,7.14,5530268.8,7823872
20200207,7.12,7.25,7.03,7.24,4352587.2,6075018
20200210,7.25,7.47,7.16,7.38,3937505.6,5377444
20200211,7.38,7.43,7.3,7.39,3616839.2,4912355
20200212,7.38,7.55,7.35,7.41,4200768.8,5637500
20200213,7.42,7.5,7.3,7.31,5448302.8,7407162
20200214,7.31,7.34,7.23,7.3,2435869.4,3338973
20200217,7.25,7.54,7.25,7.49,6279938.0,8450462
20200218,7.46,7.58,7.44,7.51,3110768.8,4150976
20200219,7.48,7.57,7.38,7.43,4092155.2,5491740
20200220,7.47,7.54,7.41,7.53,2979913.0,3979519
20200221,7.5,7.56,7.43,7.5,3085818.2,4111503
20200224,7.47,7.61,7.4,7.6,6271689.6,8348748
20200225,7.52,7.84,7.44,7.69,8870246.4,11621320
20200226,7.63,7.97,7.62,7.87,8916581.6,11377588
20200227,7.9,7.97,7.77,7.91,5449709.2,6925927
20200228,7.86,8.18,7.77,7.94,9483832.0,11952889
20200302,8.15,8.35,7.98,8.08,12986188.0,16041659
20200303,8.05,8.3,8.01,8.05,13621593.6,16714717
20200304,7.91,8.0,7.7,7.9,9227948.8,11755418
