date,open,high,low,close,amount,vol
20191219,29.53,29.99,29.07,29.1,20173816.0,6861239
20191220,28.89,29.42,28.65,28.65,17178244.8,5915749
20191223,28.52,28.52,27.6,27.68,14961265.6,5347722
20191224,27.75,28.0,27.62,27.88,8530965.6,3064534
20191225,27.88,27.9,27.42,27.62,10650581.6,3858178
20191226,27.56,28.51,27.5,28.4,16156104.0,5745117
20191227,28.55,28.55,27.75,27.79,13175257.6,4676251
20191230,27.7,27.7,26.2,26.88,12381977.6,4622852
20191231,26.93,27.36,26.9,27.08,7289017.6,2687895
20200102,27.35,27.73,27.11,27.55,10324665.6,3762940
20200103,27.52,27.6,27.18,27.3,9706851.2,3551588
20200106,27.02,27.56,26.8,27.38,9388228.0,3452783
20200107,27.37,28.48,27.29,28.2,17565673.6,6258557
20200108,27.98,28.08,27.6,27.62,11851763.2,4269792
20200109,27.82,28.12,27.69,27.88,8615163.2,3089669
20200110,27.89,28.47,27.8,28.46,14328721.6,5068455
20200113,28.51,28.52,28.09,28.43,8695212.8,3071625
20200114,28.48,28.62,28.23,28.32,9553484.0,3366945
20200115,28.24,28.34,27.61,27.68,9503572.0,3409835
20200116,27.69,27.85,27.28,27.28,7196928.0,2618494
20200117,27.27,27.57,27.26,27.41,4821876.8,1760135
20200120,27.44,27.65,27.08,27.55,5552392.0,2024990
20200121,27.59,28.11,27.42,27.81,9188957.6,3299763
20200122,27.7,27.7,27.06,27.46,6913720.8,2526296
20200123,27.38,27.66,25.71,26.06,8580904.0,3224735
20200203,23.45,23.45,23.45,23.45,629163.5,268300
20200204,21.11,22.56,21.11,22.04,8341356.0,3802407
20200205,22.11,23.08,22.11,22.43,6226616.0,2758341
20200206,22.5,22.95,22.14,22.78,6510437.2,2870697
20200207,23.31,24.5,23.31,23.78,7980231.2,3336387
20200210,23.84,24.06,23.42,24.02,5403105.2,2266419
20200211,24.28,24.58,23.78,23.82,6909734.4,2866310
20200212,23.66,23.99,23.62,23.93,4475866.4,1877034
20200213,24.0,25.25,24.0,24.33,10023884.8,4078507
20200214,24.03,24.24,23.83,24.08,6124837.6,2546587
20200217,24.2,24.65,24.16,24.62,6223666.8,2539833
20200218,24.62,25.1,24.48,25.08,9198536.0,3709081
20200219,24.83,24.98,24.67,24.8,6547538.0,2638187
20200220,24.8,24.95,24.48,24.93,7264963.2,2931058
20200221,24.95,25.23,24.72,24.94,8373964.0,3361298
20200224,24.81,24.87,24.5,24.75,8456163.2,3428825
20200225,24.19,24.19,23.13,23.89,9513104.8,3993167
20200226,23.9,24.92,23.74,24.59,12448611.2,5054464
20200227,24.7,24.84,23.92,24.09,6498578.8,2681791
20200228,23.58,23.68,22.65,22.68,7282243.2,3148196
20200302,22.78,23.58,22.71,23.55,3904867.6,1673533
20200303,23.8,24.2,23.55,23.87,6290714.4,2626417
20200304,23.76,24.7,23.62,24.7,9977033.6,4099353
20200305,25.18,25.19,24.43,24.62,8593904.0,3479094
20200306,24.2,25.16,24.11,24.84,9237672.0,3739200
