date,open,high,low,close,amount,vol
20191219,86.2,86.74,84.18,85.89,25677438.4,3007804
20191220,85.89,86.7,83.94,84.49,23494344.0,2772237
20191223,85.0,87.44,83.96,85.99,30706982.4,3565480
20191224,85.9,87.1,85.04,86.49,20492166.4,2373636
20191225,85.98,86.65,83.62,86.4,26664417.6,3130335
20191226,85.97,88.08,85.78,88.0,29191235.2,3343998
20191227,87.99,87.99,86.53,87.62,23673595.2,2710981
20191230,87.59,87.59,85.06,87.25,21177270.4,2452577
20191231,87.02,89.79,85.5,87.79,44770630.4,5084878
20200102,87.9,88.2,86.56,86.88,33772092.8,3870878
20200103,86.02,86.36,81.35,81.5,81612076.8,9891063
20200106,81.35,83.18,79.96,80.3,52015641.6,6412330
20200107,80.8,83.94,79.6,83.88,44197254.4,5364884
20200108,83.26,85.0,82.68,83.21,29077036.8,3479702
20200109,83.4,89.5,83.37,88.0,51527289.6,5932213
20200110,89.05,91.41,88.0,89.22,59469715.2,6629097
20200113,89.78,90.8,88.0,88.51,29671843.2,3338344
20200114,88.94,90.3,88.2,89.1,34272204.8,3829603
20200115,90.0,91.8,89.12,91.33,38038729.6,4190009
20200116,91.34,91.94,89.89,91.62,29689305.6,3258710
20200117,91.86,96.2,91.55,95.8,70803404.8,7484719
20200120,96.98,105.28,95.75,105.28,111667827.2,11114342
20200121,107.5,107.8,99.97,102.3,98155110.4,9512797
20200122,101.6,103.38,99.53,101.95,49140851.2,4821830
20200123,101.0,103.55,98.18,100.22,49663715.2,4896022
20200203,90.5,101.7,90.5,96.69,65800448.0,6809159
20200204,99.41,100.66,95.1,98.05,51470531.2,5249045
20200205,99.03,99.67,95.2,97.95,55000096.0,5654779
20200206,97.1,105.2,95.71,103.5,71500224.0,7028571
20200207,103.0,105.0,101.21,101.9,51226851.2,4986899
20200210,106.48,110.08,101.83,104.81,91772576.0,8642555
20200211,102.66,105.88,101.28,105.88,52907552.0,5089026
20200212,105.88,109.86,104.5,108.24,58350905.6,5434442
20200213,108.8,111.0,107.6,108.25,42177846.4,3862902
20200214,109.95,115.6,109.03,113.5,69308966.4,6126365
20200217,114.0,115.16,112.0,114.61,51481987.2,4520958
20200218,114.6,115.19,111.2,112.8,51674646.4,4598403
20200219,111.26,111.66,106.01,109.24,68915929.6,6335071
20200220,109.25,110.0,106.0,109.0,57191814.4,5297394
20200221,108.64,113.41,107.45,111.08,38623712.0,3467218
20200224,112.12,116.0,112.12,115.1,49185148.8,4294420
20200225,114.21,120.09,112.96,118.62,71396819.2,6090014
20200226,117.0,121.42,113.6,120.5,70384352.0,5983751
20200227,122.54,122.82,115.46,115.56,59520883.2,5072011
20200228,110.5,114.88,110.3,111.03,61451788.8,5463474
20200302,111.12,115.69,111.12,114.27,36311315.2,3188384
20200303,118.48,121.33,111.92,112.97,62389619.2,5370642
20200304,114.0,118.0,113.0,115.59,54750912.0,4731258
20200305,117.88,118.79,115.8,117.28,46318934.4,3959138
20200306,116.93,118.88,116.25,117.55,37791379.2,3205700
