date,open,high,low,close,amount,vol
20191217,9.0,9.58,8.82,9.58,49944764.8,53494461
20191218,9.38,10.54,9.3,10.54,57513113.6,56551797
20191219,11.05,11.59,10.75,11.59,47797923.2,42008532
20191220,12.18,12.75,11.82,12.75,30840057.6,24783793
20191223,14.03,14.03,12.12,13.28,112143552.0,84081213
20191224,13.7,14.61,12.73,14.61,68972806.4,50660613
20191225,14.59,16.07,14.05,15.34,106279744.0,70335631
20191226,15.03,16.87,14.89,16.87,81820736.0,51897036
20191227,18.25,18.56,18.0,18.56,84834060.8,46048111
20191230,19.0,19.4,17.44,17.88,134069043.2,72890414
20191231,17.86,19.67,17.72,19.67,139014182.4,73524473
20200102,20.44,21.64,20.32,21.64,65171744.0,30844362
20200103,23.8,23.8,21.64,23.8,169940812.8,73242491
20200106,22.0,24.15,21.93,23.5,152739904.0,66087339
20200107,23.0,25.85,22.56,23.4,189988032.0,79195865
20200108,22.5,23.9,22.0,22.93,131000960.0,57234175
20200109,23.45,25.22,22.8,25.22,181671552.0,74617820
20200110,26.2,26.2,22.71,23.7,170599603.2,69732789
20200113,23.99,26.07,23.98,26.07,172678988.8,67856687
20200114,26.89,28.68,25.3,27.47,208304614.4,75853138
20200115,27.21,30.22,27.17,30.22,191660057.6,66248380
20200116,30.99,33.24,30.34,33.24,179162368.0,55619036
20200117,34.71,36.56,30.5,31.0,277079270.4,80948861
20200120,30.18,34.1,29.5,34.1,252755123.2,79281628
20200121,34.18,35.88,30.69,30.69,269796556.8,81489083
20200122,29.01,29.6,27.63,28.5,189170086.4,66173574
20200123,28.48,28.95,26.23,27.09,146901824.0,53534926
20200203,24.8,26.48,24.61,26.34,138616204.8,54246477
20200204,27.0,28.97,26.34,28.97,204470464.0,72673024
20200205,29.29,31.87,28.19,31.87,263479219.2,86178303
20200206,32.3,35.06,30.32,32.11,358363980.8,106994001
20200207,30.85,31.28,28.9,28.9,253823206.4,85229942
20200210,27.65,29.48,27.12,29.23,158856947.2,56148618
20200211,29.2,29.28,26.88,27.02,118559104.0,43150842
20200212,27.09,28.51,26.32,28.3,123837939.2,44664773
20200213,27.71,27.86,26.45,26.92,110143884.8,40523366
20200214,27.21,27.6,26.3,26.78,105598131.2,39324234
20200217,26.55,27.38,25.66,27.17,123547724.8,46210445
20200218,27.3,29.89,27.22,29.89,235502361.6,80267601
20200219,30.49,31.2,27.8,27.98,251522406.4,85308848
20200220,25.61,27.79,25.61,27.0,140036121.6,52862710
20200221,26.74,26.9,25.78,26.3,95759936.0,36465303
20200224,26.13,26.81,25.8,26.4,75165644.8,28488199
20200225,25.89,25.89,24.78,25.7,88389504.0,34798805
20200226,25.5,25.5,24.6,24.61,68224652.8,27288438
20200227,24.72,25.57,24.72,25.17,68845536.0,27315768
20200228,23.97,24.0,22.65,22.65,78361868.8,33956461
20200302,23.0,24.92,22.81,24.92,86823040.0,36485280
20200303,25.73,27.41,25.11,27.41,170197580.8,63131504
20200304,28.77,30.15,28.0,30.15,135364403.2,45766229
