date,open,high,low,close,amount,vol
20190719,1.01,1.03,1.01,1.02,705948.35,6914385
20190722,1.02,1.02,0.97,0.98,1356151.5,13752335
20190723,0.98,0.98,0.93,0.93,2144582.6,22773000
20190724,0.88,0.94,0.88,0.93,2671982.8,29477377
20190725,0.92,0.93,0.9,0.92,1486295.6,16207696
20190726,0.91,0.97,0.91,0.97,3153091.2,32889996
20190729,0.93,0.95,0.92,0.93,3054733.4,32777705
20190730,0.91,0.92,0.88,0.9,3118398.2,34798932
20190731,0.88,0.95,0.88,0.92,2934233.4,31908522
20190801,0.91,0.92,0.89,0.91,1739418.8,19232142
20190802,0.92,0.95,0.9,0.91,2747079.8,29760749
20190805,0.9,0.91,0.86,0.86,3536276.8,40277658
20190806,0.82,0.82,0.82,0.82,391172.8,4770400
20190807,0.78,0.78,0.78,0.78,505065.6,6475200
20190808,0.74,0.74,0.74,0.74,353209.4,4773100
20190809,0.7,0.78,0.7,0.78,6255200.8,84059968
20190812,0.74,0.8,0.74,0.74,6662535.2,89205472
20190813,0.7,0.7,0.7,0.7,185437.0,2649100
20190814,0.67,0.67,0.67,0.67,172853.3,2579900
20190815,0.64,0.64,0.64,0.64,249024.0,3891000
20190816,0.61,0.61,0.61,0.61,1061918.5,17408500
20190912,0.55,0.55,0.55,0.55,2150.5,39100
20190916,0.5,0.5,0.5,0.5,3115.0,62300
20190917,0.45,0.45,0.45,0.45,2056.5,45700
20190918,0.41,0.41,0.41,0.41,8995.4,219400
20190919,0.37,0.37,0.37,0.37,11392.3,307900
20190920,0.33,0.33,0.33,0.33,7411.8,224600
20190923,0.3,0.3,0.3,0.3,14769.0,492300
20190924,0.27,0.27,0.27,0.27,38456.1,1424300
20190925,0.24,0.26,0.24,0.24,2429031.6,100816100
20190926,0.23,0.24,0.22,0.23,1489885.0,64639284
20190927,0.23,0.24,0.22,0.22,651974.2,28680945
20190930,0.22,0.23,0.22,0.22,356509.95,16079034
20191008,0.22,0.22,0.2,0.21,884737.5,41411512
20191009,0.21,0.22,0.2,0.21,406190.075,19474458
20191010,0.21,0.22,0.2,0.21,232601.875,11362572
20191011,0.2,0.21,0.2,0.2,268349.675,13189204
20191014,0.2,0.21,0.19,0.2,466793.1,23319422
20191015,0.2,0.21,0.2,0.2,105675.3375,5174717
20191016,0.21,0.22,0.2,0.21,593791.15,28141277
20191017,0.22,0.23,0.21,0.22,755453.3,34370691
20191018,0.21,0.22,0.2,0.21,442988.25,20831098
20191021,0.21,0.22,0.2,0.21,211628.975,10042685
20191022,0.21,0.22,0.21,0.22,108585.8,5026195
20191023,0.22,0.23,0.21,0.23,205740.5125,9294441
20191024,0.23,0.23,0.22,0.22,198721.0875,8844536
20191025,0.23,0.24,0.22,0.23,407579.125,17627040
20191028,0.23,0.24,0.23,0.24,530430.1,22247548
20191029,0.24,0.24,0.23,0.23,465616.45,19562659
20191030,0.23,0.24,0.23,0.24,505114.45,21597093
