date,open,high,low,close,amount,vol
20191213,5.81,5.87,5.78,5.85,2480339.4,4257708
20191216,5.86,5.95,5.83,5.93,2928040.8,4966973
20191217,5.91,6.0,5.91,5.98,3584633.6,6016395
20191218,5.98,6.02,5.95,5.98,3031412.6,5066993
20191219,5.96,6.04,5.96,6.0,2818301.4,4695651
20191220,6.02,6.05,5.92,5.93,2700961.4,4509038
20191223,5.94,5.96,5.76,5.78,2626766.2,4472054
20191224,5.8,5.89,5.78,5.87,1371996.7,2355283
20191225,5.86,5.91,5.83,5.87,1811552.4,3082006
20191226,5.88,5.91,5.85,5.9,2400575.2,4081671
20191227,5.92,5.98,5.84,5.85,2663561.4,4500100
20191230,5.86,5.9,5.76,5.9,1902139.6,3260374
20191231,5.88,5.92,5.84,5.91,2151970.8,3658911
20200102,5.95,6.04,5.93,6.04,4044178.8,6742696
20200103,6.03,6.07,5.99,6.03,3026836.4,5019046
20200106,6.02,6.22,5.97,6.1,6737016.0,11052467
20200107,6.1,6.24,6.09,6.22,4385651.2,7104119
20200108,6.2,6.24,6.11,6.13,4252584.8,6888500
20200109,6.18,6.29,6.18,6.21,3416415.2,5490706
20200110,6.25,6.25,6.16,6.18,2878317.0,4640597
20200113,6.18,6.35,6.16,6.35,5031585.6,8029189
20200114,6.35,6.53,6.32,6.53,7469136.8,11570777
20200115,6.51,6.91,6.43,6.82,14857030.4,22277068
20200116,6.76,7.5,6.67,7.5,20160353.6,28058718
20200117,7.6,8.15,6.75,6.97,52189158.4,71281975
20200120,6.6,6.78,6.3,6.41,24345840.0,37428009
20200121,6.36,6.54,6.26,6.35,9743976.0,15225732
20200122,6.32,6.49,6.28,6.36,7931231.2,12446683
20200123,6.31,6.34,6.08,6.13,10036105.6,16248877
20200203,5.52,5.54,5.52,5.52,4176901.6,7565900
20200204,5.27,5.64,5.27,5.55,6300014.8,11387358
20200205,5.55,5.75,5.5,5.63,6060006.0,10761800
20200206,5.6,5.79,5.54,5.72,6317192.4,11164013
20200207,5.69,5.78,5.61,5.73,5492451.6,9660975
20200210,5.69,5.89,5.67,5.87,5828521.2,10064035
20200211,5.84,5.92,5.81,5.82,4039466.4,6905175
20200212,5.82,5.91,5.78,5.88,4369873.2,7458536
20200213,5.88,5.93,5.73,5.77,4548468.4,7845383
20200214,5.74,5.8,5.71,5.76,2917153.6,5072443
20200217,5.85,6.04,5.81,6.01,5775863.2,9753518
20200218,6.02,6.13,5.98,6.13,6130406.0,10109732
20200219,6.14,6.53,6.07,6.45,14261428.8,22559614
20200220,6.39,6.48,6.25,6.44,11408696.0,17882503
20200221,6.38,6.6,6.37,6.46,10749380.8,16612211
20200224,6.4,6.74,6.37,6.62,10938441.6,16583911
20200225,6.51,7.13,6.42,7.02,21417788.8,31605731
20200226,6.95,7.02,6.61,6.67,14060848.0,20537195
20200227,6.72,6.77,6.47,6.59,9360421.6,14192169
20200228,6.45,6.46,6.1,6.12,9760522.4,15577288
20200302,6.16,6.6,6.16,6.53,9760004.0,15194510
