date,open,high,low,close,amount,vol
20191213,4.32,4.37,4.3,4.36,1020999.6,2356826
20191216,4.36,4.54,4.33,4.49,2108817.8,4756820
20191217,4.45,4.57,4.45,4.55,1836819.2,4063933
20191218,4.55,4.59,4.53,4.56,1571669.0,3447664
20191219,4.55,4.63,4.54,4.6,1521651.9,3312746
20191220,4.58,4.66,4.57,4.57,1551769.3,3360935
20191223,4.57,4.61,4.47,4.48,1444370.4,3197475
20191224,4.48,4.54,4.46,4.53,850674.3,1889437
20191225,4.53,4.57,4.51,4.54,808155.8,1780937
20191226,4.57,4.57,4.49,4.55,722185.75,1593986
20191227,4.54,4.63,4.54,4.55,1307744.3,2857298
20191230,4.5,4.55,4.46,4.54,1218502.1,2700390
20191231,4.52,4.66,4.51,4.62,1662304.8,3605702
20200102,4.65,4.71,4.63,4.68,1719526.8,3680794
20200103,4.68,4.69,4.62,4.67,1580036.2,3391506
20200106,4.63,4.71,4.59,4.67,1278001.1,2738954
20200107,4.7,4.74,4.68,4.74,1424396.0,3023382
20200108,4.74,4.74,4.62,4.64,1794569.0,3835006
20200109,4.65,4.78,4.65,4.77,2408557.4,5085530
20200110,4.77,4.78,4.71,4.73,1208937.7,2553854
20200113,4.71,4.75,4.67,4.74,1088880.3,2311710
20200114,4.76,4.77,4.71,4.71,1159273.6,2449994
20200115,4.7,4.73,4.62,4.65,1180389.5,2529982
20200116,4.65,4.69,4.59,4.6,1046558.1,2261905
20200117,4.64,4.66,4.59,4.6,949865.7,2055230
20200120,4.6,4.8,4.6,4.75,3233210.0,6852346
20200121,4.86,5.22,4.8,5.08,13700528.0,27260012
20200122,5.22,5.39,4.96,4.97,14217948.8,27603621
20200123,5.19,5.36,5.01,5.29,18318432.0,35298430
20200203,5.82,5.82,5.82,5.82,1556278.5,2674018
20200204,6.4,6.4,6.26,6.4,25324843.2,39663560
20200205,6.5,7.04,6.48,7.04,20486494.4,30219261
20200206,7.74,7.74,7.74,7.74,2013482.0,2601398
20200207,8.51,8.51,8.51,8.51,3555788.8,4178365
20200210,9.36,9.36,7.66,7.98,107668928.0,128703910
20200211,7.45,7.69,7.18,7.28,70808531.2,97143228
20200212,7.12,7.42,6.9,7.17,52719830.4,73860037
20200213,7.22,7.27,6.61,6.7,41840425.6,61103629
20200214,6.65,6.86,6.34,6.48,31865852.8,48581494
20200217,6.43,6.63,6.33,6.52,24007748.8,36970501
20200218,6.48,6.67,6.41,6.55,28278425.6,43236461
20200219,6.47,6.5,6.18,6.24,26855964.8,42496042
20200220,6.15,6.24,5.97,6.07,23417516.8,38573712
20200221,6.1,6.35,6.09,6.32,25451072.0,40763445
20200224,6.6,6.95,6.56,6.95,50279468.8,73803888
20200225,7.0,7.47,6.91,7.33,64868972.8,89362013
20200226,7.15,7.28,6.72,6.85,48681939.2,69922643
20200227,6.86,7.54,6.43,7.54,73725254.4,102554219
20200228,8.21,8.29,8.0,8.29,53514438.4,65237203
20200302,9.12,9.12,8.1,8.4,149563699.2,172864312
