date,open,high,low,close,amount,vol
20191217,6.6,6.92,6.58,6.69,25136760.0,37182779
20191218,6.7,6.71,6.55,6.59,15016233.6,22627923
20191219,6.56,6.67,6.49,6.6,10444374.4,15825784
20191220,6.59,6.7,6.38,6.4,13121710.4,20100165
20191223,6.44,6.48,6.25,6.28,9079244.8,14220897
20191224,6.29,6.64,6.29,6.58,14291961.6,21931013
20191225,6.57,6.77,6.54,6.59,15330036.8,23075681
20191226,6.59,6.75,6.59,6.7,14803246.4,22162204
20191227,6.7,6.9,6.63,6.75,21422264.0,31727396
20191230,6.7,6.87,6.52,6.81,19042916.8,28427500
20191231,6.78,7.05,6.78,6.87,21509142.4,31060645
20200102,6.89,7.01,6.79,6.87,20242945.6,29410176
20200103,6.8,6.86,6.72,6.76,12435872.0,18341426
20200106,6.77,7.37,6.65,7.16,32616572.8,45850686
20200107,7.14,7.2,7.05,7.08,17303353.6,24360197
20200108,7.07,7.36,7.05,7.13,25810572.8,35755263
20200109,7.22,7.23,7.08,7.11,15192020.8,21261118
20200110,7.11,7.41,7.03,7.26,22988028.8,31771906
20200113,7.36,7.88,7.29,7.76,35062572.8,45914833
20200114,7.8,8.04,7.66,7.8,26667454.4,33927834
20200115,7.77,7.9,7.58,7.7,15678526.4,20389119
20200116,7.71,7.83,7.6,7.83,14687761.6,18976099
20200117,7.8,7.92,7.55,7.79,17934243.2,23165247
20200120,7.71,7.74,7.59,7.72,10165337.6,13250351
20200121,7.62,7.67,7.4,7.44,14154316.8,18855842
20200122,7.46,7.85,7.32,7.8,18565979.2,24300919
20200123,7.7,7.81,7.36,7.53,13993086.4,18424461
20200203,6.78,6.78,6.78,6.78,1333626.0,1967000
20200204,6.15,7.08,6.15,6.85,17897187.2,26453146
20200205,7.0,7.54,6.87,7.49,29143446.4,39332752
20200206,7.25,7.49,7.2,7.44,19161638.4,26079391
20200207,7.37,7.38,7.1,7.25,15194932.8,20992209
20200210,7.18,7.8,7.16,7.7,21162889.6,28180466
20200211,7.7,7.72,7.41,7.51,14415510.4,19144589
20200212,7.4,8.04,7.38,7.9,25094585.6,31995465
20200213,7.89,7.99,7.67,7.74,19160630.4,24568326
20200214,7.77,7.83,7.57,7.61,12718567.2,16551972
20200217,7.61,7.81,7.58,7.77,17048828.8,22217429
20200218,7.72,8.04,7.68,8.03,23962484.8,30325458
20200219,8.82,8.82,8.05,8.13,44156393.6,52422047
20200220,8.02,8.39,8.02,8.19,30338627.2,36879289
20200221,8.18,8.28,8.06,8.09,22999398.4,28221889
20200224,8.32,8.64,8.2,8.53,33780691.2,40065527
20200225,8.2,8.98,7.91,8.88,42774406.4,51044099
20200226,8.59,8.83,8.31,8.39,29731340.8,34555815
20200227,8.38,8.55,8.23,8.4,18679596.8,22241964
20200228,8.05,8.19,7.56,7.58,23608475.2,29962399
20200302,7.65,7.88,7.61,7.8,13133489.6,16892552
20200303,7.94,8.08,7.82,7.85,14423600.0,18120812
20200304,7.76,7.91,7.66,7.79,10508872.8,13544864
