date,open,high,low,close,amount,vol
20191219,3.69,3.78,3.68,3.75,11422204.8,30567546
20191220,3.77,3.79,3.66,3.67,8559060.0,23003900
20191223,3.64,3.69,3.55,3.56,7504033.6,20751637
20191224,3.59,3.61,3.55,3.6,4526761.2,12629473
20191225,3.59,3.66,3.58,3.61,4494304.8,12418936
20191226,3.6,3.63,3.58,3.62,5072298.8,14083036
20191227,3.63,3.69,3.6,3.61,7502892.0,20618158
20191230,3.58,3.63,3.48,3.63,7521985.6,21064701
20191231,3.63,3.66,3.59,3.61,4356358.4,12034508
20200102,3.64,3.7,3.62,3.69,9499005.6,25908426
20200103,3.69,3.86,3.66,3.77,14578417.6,39028256
20200106,3.72,3.79,3.69,3.74,12906149.6,34464776
20200107,3.76,3.83,3.72,3.82,13657384.0,36160755
20200108,3.78,3.82,3.67,3.67,12944800.0,34620289
20200109,3.71,3.82,3.71,3.78,10904274.4,28937796
20200110,3.78,3.87,3.73,3.79,13349066.4,35097453
20200113,3.8,3.87,3.76,3.86,14302435.2,37440785
20200114,3.86,3.87,3.76,3.78,13651779.2,35912437
20200115,3.77,3.78,3.7,3.75,9494111.2,25438427
20200116,3.75,3.75,3.65,3.66,10047475.2,27251200
20200117,3.67,3.71,3.63,3.65,7037973.6,19204184
20200120,3.65,3.68,3.61,3.68,6216355.6,17085201
20200121,3.67,3.67,3.58,3.59,6521295.2,18042700
20200122,3.56,3.6,3.49,3.58,7889696.8,22305763
20200123,3.55,3.56,3.37,3.44,9688260.0,27886292
20200203,3.1,3.1,3.1,3.1,1662406.0,5362600
20200204,2.79,3.07,2.79,3.01,11819872.0,39908706
20200205,3.02,3.18,3.01,3.11,9711251.2,31154415
20200206,3.13,3.26,3.1,3.23,10667109.6,33325997
20200207,3.25,3.35,3.23,3.35,11887423.2,35977110
20200210,3.39,3.48,3.35,3.39,9940478.4,29222994
20200211,3.39,3.39,3.29,3.29,8002199.2,24025032
20200212,3.31,3.36,3.27,3.34,5501356.8,16551896
20200213,3.33,3.37,3.25,3.27,6751544.0,20470549
20200214,3.3,3.31,3.21,3.24,5776062.4,17738145
20200217,3.27,3.38,3.27,3.38,8956933.6,26751696
20200218,3.39,3.46,3.37,3.45,9811168.0,28689596
20200219,3.43,3.45,3.38,3.38,7664722.4,22465426
20200220,3.4,3.44,3.33,3.44,10413850.4,30679612
20200221,3.44,3.6,3.44,3.57,16786179.2,47323503
20200224,3.55,3.71,3.53,3.7,19936801.6,54626662
20200225,3.61,3.78,3.56,3.77,22266260.8,60388749
20200226,3.72,3.83,3.65,3.66,18777265.6,50308060
20200227,3.73,3.76,3.58,3.69,13032750.4,35322464
20200228,3.54,3.65,3.42,3.44,14446166.4,40888414
20200302,3.46,3.59,3.46,3.56,9588122.4,27071581
20200303,3.68,3.77,3.6,3.63,17049337.6,46227815
20200304,3.62,3.69,3.54,3.63,9897636.8,27347082
20200305,3.72,3.8,3.62,3.75,23386123.2,62955598
20200306,3.72,3.94,3.66,3.77,27352326.4,72282752
