date,open,high,low,close,amount,vol
20191219,1.78,1.85,1.73,1.8,8980000.0,50245196
20191220,1.8,1.8,1.72,1.74,5845260.0,33200098
20191223,1.7,1.72,1.66,1.68,4996321.2,29640865
20191224,1.66,1.73,1.65,1.72,4642059.2,27140067
20191225,1.73,1.76,1.69,1.71,4070093.6,23565813
20191226,1.69,1.72,1.68,1.71,2898901.6,17055444
20191227,1.71,1.73,1.67,1.67,3132339.6,18370600
20191230,1.66,1.68,1.63,1.67,2680312.8,16172125
20191231,1.65,1.71,1.65,1.68,3202566.8,19054350
20200102,1.73,1.75,1.7,1.74,4261078.8,24698246
20200103,1.73,1.84,1.73,1.8,7610703.2,42448544
20200106,1.78,1.85,1.74,1.82,7548097.6,41893884
20200107,1.82,1.87,1.79,1.83,5622241.2,30865511
20200108,1.8,1.87,1.79,1.79,5846474.0,31967777
20200109,1.79,1.83,1.78,1.82,3843941.2,21228150
20200110,1.82,1.82,1.76,1.77,3340612.0,18733000
20200113,1.76,1.77,1.7,1.74,4140212.8,23894827
20200114,1.74,1.78,1.72,1.75,3606104.4,20567159
20200115,1.74,1.74,1.68,1.69,4029016.4,23630527
20200116,1.69,1.7,1.63,1.63,3413838.4,20508102
20200117,1.64,1.66,1.6,1.62,2462889.4,15131796
20200120,1.61,1.62,1.58,1.61,2689861.6,16844397
20200121,1.6,1.61,1.57,1.58,2657459.6,16781108
20200122,1.57,1.57,1.52,1.55,2219807.2,14412645
20200123,1.53,1.55,1.43,1.46,3129787.6,20974388
20200203,1.31,1.31,1.31,1.31,327775.1,2502100
20200204,1.18,1.25,1.18,1.23,4354548.0,35594307
20200205,1.23,1.35,1.22,1.35,2494266.0,18938949
20200206,1.36,1.44,1.32,1.35,5682018.0,41664882
20200207,1.33,1.49,1.31,1.49,9302657.6,63899331
20200210,1.5,1.64,1.47,1.64,13088595.2,81514007
20200211,1.65,1.67,1.48,1.52,10100224.0,66220823
20200212,1.48,1.58,1.47,1.55,6101115.2,39811050
20200213,1.58,1.62,1.5,1.56,7053244.8,45544591
20200214,1.52,1.55,1.5,1.52,4172427.6,27316200
20200217,1.52,1.58,1.51,1.56,4307577.2,27741085
20200218,1.57,1.58,1.54,1.57,3949952.0,25272356
20200219,1.56,1.57,1.51,1.52,3628069.2,23453763
20200220,1.51,1.56,1.51,1.55,4025171.2,26176843
20200221,1.54,1.61,1.52,1.58,4935217.2,31392775
20200224,1.57,1.58,1.53,1.55,3326640.6,21524672
20200225,1.53,1.53,1.45,1.51,4124980.0,27427552
20200226,1.49,1.55,1.48,1.5,5666897.2,37463527
20200227,1.51,1.51,1.46,1.47,3202105.0,21583882
20200228,1.43,1.44,1.35,1.36,3976514.8,28803296
20200302,1.35,1.42,1.35,1.41,3070875.4,22056838
20200303,1.42,1.52,1.41,1.44,5232978.8,36171007
20200304,1.42,1.48,1.4,1.44,3241153.6,22622900
20200305,1.45,1.46,1.42,1.46,3447997.2,23872062
20200306,1.44,1.47,1.42,1.45,2986065.6,20656700
