date,open,high,low,close,amount,vol
20191213,3.58,3.64,3.56,3.59,1976709.2,5512200
20191216,3.59,3.69,3.54,3.66,2773966.8,7645800
20191217,3.7,3.77,3.64,3.73,2616971.0,7030493
20191218,3.75,3.82,3.69,3.75,2810461.4,7493679
20191219,3.73,3.77,3.7,3.74,1845534.4,4934500
20191220,3.73,3.78,3.65,3.65,1850578.8,4969500
20191223,3.66,3.81,3.6,3.6,3771377.6,10192144
20191224,3.64,3.68,3.61,3.64,1309417.8,3598924
20191225,3.62,3.67,3.6,3.64,1648424.3,4535665
20191226,3.66,3.66,3.6,3.65,1281397.8,3528883
20191227,3.66,3.71,3.6,3.6,1878141.2,5136903
20191230,3.61,3.68,3.56,3.65,2514169.0,6922550
20191231,3.65,3.69,3.63,3.68,1507507.8,4112436
20200102,3.73,3.78,3.67,3.75,2944707.2,7881936
20200103,3.77,3.81,3.71,3.77,2392406.4,6353860
20200106,3.76,3.87,3.73,3.82,3684960.8,9662300
20200107,3.83,3.84,3.79,3.81,2167926.4,5691000
20200108,3.8,3.82,3.69,3.7,2661347.2,7073460
20200109,3.75,3.94,3.7,3.86,5131770.4,13342400
20200110,3.86,3.9,3.78,3.81,2715178.8,7084000
20200113,3.77,3.86,3.76,3.86,2075097.6,5449300
20200114,3.84,3.86,3.75,3.76,3490176.0,9207500
20200115,3.77,3.78,3.67,3.7,1825812.0,4923700
20200116,3.68,3.71,3.62,3.66,1741947.2,4757200
20200117,3.69,3.72,3.66,3.71,1801651.8,4875878
20200120,3.71,3.71,3.63,3.65,1969538.4,5379800
20200121,3.63,3.66,3.58,3.59,1271642.8,3519400
20200122,3.56,3.6,3.48,3.58,2592621.0,7302790
20200123,3.58,3.59,3.37,3.47,2595135.2,7452580
20200203,3.12,3.2,3.12,3.12,1643124.4,5261800
20200204,2.9,3.27,2.9,3.23,2228709.8,7048347
20200205,3.25,3.35,3.2,3.25,1701330.6,5196800
20200206,3.22,3.27,3.18,3.25,1652861.0,5114100
20200207,3.25,3.25,3.15,3.24,2001520.8,6263511
20200210,3.23,3.46,3.21,3.42,3321794.0,9862989
20200211,3.38,3.43,3.33,3.33,1697840.4,5037227
20200212,3.32,3.39,3.32,3.39,896599.5,2660310
20200213,3.37,3.39,3.3,3.3,1197655.2,3588506
20200214,3.3,3.33,3.26,3.28,1083959.6,3298106
20200217,3.31,3.53,3.29,3.45,3883906.8,11320139
20200218,3.44,3.5,3.42,3.46,3611804.8,10426000
20200219,3.44,3.61,3.44,3.53,6803931.2,19386904
20200220,3.49,3.87,3.45,3.72,8726772.0,23725917
20200221,3.7,3.75,3.65,3.72,5659091.6,15353613
20200224,3.7,3.91,3.68,3.76,6809086.4,18014600
20200225,3.68,3.86,3.61,3.85,6938910.4,18604344
20200226,3.81,4.18,3.73,3.79,13592830.4,34579751
20200227,3.76,3.97,3.69,3.9,8833065.6,23022609
20200228,3.78,4.09,3.75,3.99,13090951.2,33281738
20200302,4.15,4.39,3.88,3.89,18909300.8,46647531
