date,open,high,low,close,amount,vol
20191219,140.0,147.59,136.0,143.0,123749952.0,8606365
20191220,144.95,146.95,136.5,137.22,72488492.8,5198445
20191223,131.17,132.5,123.5,123.5,66234323.2,5244164
20191224,122.63,128.34,118.57,127.95,52014579.2,4193440
20191225,125.08,136.48,124.38,129.93,56197312.0,4300369
20191226,128.59,134.88,126.51,128.99,36077174.4,2781067
20191227,128.43,132.95,126.52,126.79,33343942.4,2577721
20191230,126.5,126.87,115.55,125.52,34270444.8,2776692
20191231,125.01,129.96,124.25,125.67,27838656.0,2201307
20200102,127.49,134.52,125.63,130.66,38321792.0,2939391
20200103,130.6,132.94,127.33,129.32,36116864.0,2783526
20200106,125.03,130.88,125.02,126.75,31502844.8,2461936
20200107,127.37,135.12,125.61,133.0,50275513.6,3814453
20200108,132.99,140.4,131.1,135.69,52555148.8,3856527
20200109,135.66,149.26,134.88,149.26,57267840.0,3967868
20200110,156.0,164.19,155.0,164.19,107746009.6,6713434
20200113,168.3,175.99,150.5,172.0,87650080.0,5262164
20200114,169.8,188.1,165.08,178.96,82143692.8,4605690
20200115,178.96,196.86,177.01,196.86,74699564.8,3951628
20200116,198.98,216.55,190.0,216.55,99056345.6,4759367
20200117,221.68,228.8,200.0,205.5,115448780.8,5415304
20200120,198.0,211.0,197.0,208.2,100305587.2,4912253
20200121,206.24,224.9,200.56,209.25,103754681.6,4865488
20200122,199.0,230.18,197.0,224.88,120926720.0,5531236
20200123,213.0,219.9,202.39,202.39,88915635.2,4234161
20200203,182.15,182.15,182.15,182.15,2052830.4,112700
20200204,163.94,195.97,163.94,186.6,93683878.4,5235209
20200205,185.0,204.0,185.0,197.61,79039193.6,4048876
20200206,195.0,202.9,194.0,199.0,66189702.4,3333755
20200207,196.67,218.9,194.95,218.9,89702214.4,4314923
20200210,216.0,238.18,215.51,219.86,81232524.8,3597511
20200211,220.0,235.25,211.81,229.8,70914963.2,3110638
20200212,229.02,244.29,226.54,234.93,84611808.0,3593614
20200213,233.16,237.9,226.8,229.35,70482508.8,3056189
20200214,224.43,233.5,215.1,221.0,76566323.2,3420205
20200217,218.89,229.98,218.89,225.98,72189196.8,3210119
20200218,224.45,248.58,224.45,248.58,109087065.6,4515210
20200219,259.0,273.44,251.0,273.44,78219686.4,2933620
20200220,283.0,299.38,257.4,288.88,124589222.4,4478009
20200221,294.31,317.77,294.31,317.0,160769113.6,5157677
20200224,306.0,328.68,305.45,316.97,135021529.6,4268682
20200225,306.07,318.5,291.64,311.98,111067827.2,3640179
20200226,316.11,326.11,283.88,293.97,135072972.8,4383783
20200227,296.0,302.48,280.0,288.0,83092044.8,2878363
20200228,277.17,278.0,259.2,259.2,116552268.8,4425471
20200302,271.63,272.0,248.8,265.27,101682342.4,3884814
20200303,272.0,291.8,265.0,291.8,144001574.4,5057933
20200304,291.94,311.5,276.06,304.9,157285606.4,5265592
20200305,305.18,308.74,275.0,283.94,117133248.0,4047746
20200306,270.0,287.65,265.0,276.0,65088204.8,2346400
