date,open,high,low,close,amount,vol
20191217,18.28,18.42,18.17,18.23,9244530.4,5059994
20191218,18.21,18.54,18.13,18.21,8135908.8,4446600
20191219,18.35,18.59,18.21,18.36,8592476.0,4677099
20191220,18.36,18.48,17.96,18.11,10055252.0,5523886
20191223,18.15,18.16,17.52,17.6,6974100.0,3913980
20191224,17.61,17.95,17.59,17.92,4164744.0,2343152
20191225,17.8,18.36,17.8,18.24,8527373.6,4694620
20191226,18.23,18.44,18.08,18.3,6552130.0,3589772
20191227,18.64,18.74,17.9,17.98,8192355.2,4459840
20191230,17.7,18.97,17.56,18.8,15053600.0,8139130
20191231,18.65,18.73,18.34,18.47,9235151.2,4987334
20200102,18.58,18.81,18.38,18.76,10786593.6,5776321
20200103,18.79,18.85,18.45,18.67,8059338.4,4322590
20200106,18.4,19.15,18.31,18.88,12362516.0,6573404
20200107,18.73,18.97,18.62,18.95,9861832.0,5240739
20200108,18.75,18.94,18.32,18.49,10600524.0,5694651
20200109,18.66,19.5,18.66,19.14,16942012.8,8867456
20200110,19.2,19.75,19.0,19.57,18352160.0,9460944
20200113,19.58,19.86,19.21,19.8,16021248.0,8173374
20200114,19.8,20.48,19.38,19.5,22831702.4,11423602
20200115,19.51,20.52,19.23,20.46,23450192.0,11720338
20200116,20.28,20.97,20.06,20.56,24222123.2,11777665
20200117,20.55,20.94,20.17,20.4,15648732.8,7648423
20200120,20.6,20.75,19.8,20.51,15996796.8,7860910
20200121,20.4,21.5,20.22,20.91,20321225.6,9652350
20200122,20.68,21.98,20.42,21.9,24874024.0,11658564
20200123,21.58,22.53,20.42,21.23,27057628.8,12563897
20200203,19.11,19.11,19.11,19.11,2312118.8,1209900
20200204,17.71,19.86,17.71,19.5,22040368.0,11432478
20200205,19.5,20.38,19.43,19.7,19473934.4,9784611
20200206,19.46,21.12,19.46,20.62,22564116.8,11114778
20200207,20.76,22.68,20.3,22.68,41826544.0,19287088
20200210,23.0,23.48,22.0,22.4,38182841.6,16878144
20200211,22.41,22.55,21.61,21.78,22853083.2,10395213
20200212,21.85,23.45,21.85,23.13,35056720.0,15439726
20200213,22.9,23.26,22.01,22.35,27852259.2,12274140
20200214,22.42,24.59,22.17,23.92,41175996.8,17497118
20200217,24.11,25.6,24.11,24.95,35549609.6,14255268
20200218,24.78,25.35,24.51,25.25,31481609.6,12634483
20200219,25.05,25.05,23.88,23.9,34954444.8,14283789
20200220,24.01,24.64,23.66,24.64,27917200.0,11500422
20200221,24.8,25.36,23.92,24.52,36464201.6,14805802
20200224,24.52,25.88,23.99,25.65,40975420.8,16332715
20200225,24.8,25.4,23.32,24.88,39778377.6,16157281
20200226,24.27,24.27,22.8,22.96,33103033.6,14074137
20200227,23.09,24.16,22.92,23.67,26171884.8,11072519
20200228,22.33,24.16,22.31,22.75,28959622.4,12461060
20200302,23.46,24.65,23.18,24.05,26517337.6,11081893
20200303,24.7,26.37,24.4,25.1,47804016.0,18957491
20200304,24.74,26.79,24.74,26.05,48872777.6,18893014
