date,open,high,low,close,amount,vol
20191219,9.29,9.8,9.21,9.58,17821696.0,18728315
20191220,9.53,9.61,9.16,9.21,11690504.0,12453317
20191223,9.21,9.26,8.91,8.93,7185755.2,7922307
20191224,8.99,9.24,8.93,9.2,7332727.2,8033384
20191225,9.21,9.28,9.02,9.14,5566080.8,6088600
20191226,9.13,9.73,9.05,9.51,16469107.2,17465967
20191227,9.47,9.6,9.21,9.21,11530528.8,12317521
20191230,9.2,9.21,8.96,9.12,7631444.8,8410449
20191231,9.15,9.16,9.04,9.1,4935195.6,5429265
20200102,9.15,9.36,9.1,9.33,8263743.2,8906270
20200103,9.37,9.49,9.25,9.38,8582252.8,9144554
20200106,9.4,9.65,9.3,9.55,12594735.2,13250433
20200107,9.55,9.72,9.42,9.61,11514846.4,12021628
20200108,9.55,9.78,9.4,9.49,12480959.2,13000136
20200109,9.58,9.73,9.5,9.6,9057485.6,9451492
20200110,9.63,9.63,9.32,9.33,8155404.8,8664362
20200113,9.38,9.45,9.24,9.37,5959223.6,6384133
20200114,9.39,9.84,9.34,9.71,17205699.2,17878363
20200115,9.65,9.65,9.45,9.49,9172208.0,9612426
20200116,9.54,10.44,9.54,10.44,42163036.8,40954820
20200117,10.31,11.43,10.22,10.9,51632348.8,48142742
20200120,10.65,10.89,10.26,10.55,31738044.8,30223124
20200121,10.39,10.66,10.07,10.24,24412251.2,23718551
20200122,10.21,10.65,9.93,10.65,23562006.4,22637594
20200123,10.33,10.48,9.87,10.0,17377544.0,17066757
20200203,9.0,9.0,9.0,9.0,703440.0,781600
20200204,8.1,8.82,8.1,8.4,17747756.8,21144870
20200205,8.35,8.79,8.35,8.49,13026900.0,15176419
20200206,8.49,8.74,8.4,8.71,11338646.4,13143858
20200207,8.71,9.33,8.59,9.27,14719248.0,16523490
20200210,9.45,10.2,9.39,10.2,18498603.2,18440891
20200211,10.2,11.22,9.99,11.22,28383449.6,26256475
20200212,11.23,12.34,10.38,11.56,72490368.0,62575095
20200213,11.79,12.72,11.78,12.72,89274195.2,71539470
20200214,12.16,12.44,11.65,12.0,59357990.4,49296078
20200217,12.13,12.55,11.52,12.49,42263379.2,34785153
20200218,12.49,13.37,12.23,12.4,46386966.4,36720002
20200219,12.56,12.8,11.92,11.99,34749107.2,28288439
20200220,11.99,13.11,11.99,12.85,57154611.2,44898696
20200221,12.48,12.94,12.4,12.67,40227401.6,31744438
20200224,12.53,13.94,12.53,13.65,57943065.6,42860552
20200225,13.12,13.53,12.61,13.34,40798044.8,31016996
20200226,12.9,13.31,12.03,12.18,29465171.2,23381123
20200227,12.33,12.5,11.66,12.0,22667350.4,18716884
20200228,11.48,11.8,10.8,10.8,23592956.8,21017042
20200302,11.05,11.83,11.05,11.72,21593032.0,18588953
20200303,12.07,12.29,11.53,11.69,24091297.6,20168914
20200304,11.6,11.91,11.45,11.54,16111542.4,13862391
20200305,11.72,11.99,11.62,11.87,18216968.0,15399109
20200306,11.63,12.09,11.58,11.96,19773131.2,16664500
