date,open,high,low,close,amount,vol
20191213,11.25,12.3,11.2,11.69,38834550.4,33276189
20191216,11.76,11.83,11.53,11.68,31628086.4,27178460
20191217,11.66,12.1,11.64,11.87,37912316.8,31918243
20191218,11.9,12.1,11.72,11.81,34407084.8,28978444
20191219,11.81,11.94,11.72,11.81,23163483.2,19649207
20191220,11.81,11.92,11.58,11.61,21868944.0,18599334
20191223,11.64,11.75,11.47,11.59,19881201.6,17103982
20191224,11.58,11.61,11.24,11.39,21326883.2,18727699
20191225,11.39,11.6,11.36,11.42,19968979.2,17402501
20191226,11.46,11.6,11.39,11.45,19630454.4,17146174
20191227,11.49,11.53,11.3,11.3,20408467.2,17877224
20191230,11.5,11.5,10.95,11.16,22076273.6,19729543
20191231,11.1,11.21,11.06,11.08,14037251.2,12641053
20200102,11.08,11.26,11.08,11.24,15506440.0,13880056
20200103,11.26,11.32,11.11,11.15,13809291.2,12334352
20200106,11.14,11.19,11.05,11.19,13257579.2,11923816
20200107,11.22,11.24,11.11,11.18,15986324.8,14328457
20200108,11.14,11.15,10.94,10.98,16035508.8,14538001
20200109,11.0,11.08,10.98,11.05,10107389.6,9163298
20200110,11.05,11.08,10.98,11.01,6277637.2,5697109
20200113,11.03,11.03,10.93,10.99,5861994.8,5346865
20200114,10.97,11.23,10.97,11.22,16026468.8,14394487
20200115,11.21,11.22,11.11,11.12,7334532.0,6582819
20200116,11.14,11.16,10.98,11.0,6992565.6,6333136
20200117,11.04,11.06,10.97,10.99,5585205.6,5075757
20200120,11.0,11.01,10.9,10.92,6938187.2,6353087
20200121,10.93,11.02,10.82,10.95,8067299.2,7391951
20200122,11.0,11.01,10.81,10.87,6464095.6,5942744
20200123,10.87,10.92,10.42,10.63,11698731.2,10931104
20200203,9.57,9.57,9.57,9.57,1069638.9,1117700
20200204,8.61,9.99,8.61,8.9,18277734.4,20387516
20200205,9.0,9.25,8.91,9.02,12616732.8,13929404
20200206,9.02,9.14,8.94,9.1,11996416.8,13221992
20200207,9.1,9.27,9.01,9.16,12385374.4,13548980
20200210,9.11,9.42,9.11,9.39,12759830.4,13797536
20200211,9.39,9.47,9.28,9.32,11923706.4,12729423
20200212,9.27,9.36,9.23,9.35,10058765.6,10819953
20200213,9.35,9.55,9.26,9.26,12039423.2,12840142
20200214,9.23,9.34,9.01,9.03,11453316.8,12550679
20200217,9.06,9.3,8.95,9.3,11743158.4,12827356
20200218,9.31,9.84,9.27,9.81,22275361.6,23258914
20200219,9.75,10.05,9.62,9.9,21479552.0,21765576
20200220,9.89,10.22,9.74,9.91,24098260.8,24307109
20200221,9.87,10.13,9.87,10.1,21316688.0,21335720
20200224,10.13,10.13,9.95,9.98,18390979.2,18392024
20200225,9.7,10.16,9.7,9.95,21087881.6,21281800
20200226,9.9,9.92,9.72,9.74,11191061.6,11390460
20200227,9.81,10.42,9.8,10.3,35496729.6,34888923
20200228,10.15,10.6,9.91,9.99,27716368.0,27287790
20200302,10.08,10.6,10.05,10.48,33854259.2,32827728
