date,open,high,low,close,amount,vol
20191217,6.16,6.42,6.16,6.28,2590246.6,4104396
20191218,6.29,6.43,6.15,6.16,1931352.0,3102954
20191219,6.12,6.18,6.04,6.1,1266489.0,2077285
20191220,6.12,6.14,6.06,6.06,981249.8,1612180
20191223,6.06,6.07,5.92,5.95,931441.5,1561985
20191224,5.97,6.01,5.93,6.01,921966.8,1542182
20191225,6.04,6.33,5.99,6.11,1493569.4,2419575
20191226,6.11,6.19,6.0,6.03,1114529.1,1841290
20191227,6.07,6.14,5.99,6.05,1006242.2,1658375
20191230,6.02,6.14,6.0,6.11,849953.3,1395765
20191231,6.13,6.18,6.05,6.14,822672.8,1339525
20200102,6.16,6.36,6.14,6.36,2143261.6,3441495
20200103,6.59,6.59,6.24,6.25,1546917.4,2442920
20200106,6.22,6.33,6.15,6.3,1648088.2,2640735
20200107,6.4,6.4,6.26,6.3,1279126.6,2029101
20200108,6.26,6.35,6.2,6.2,876586.4,1397643
20200109,6.24,6.35,6.24,6.28,1153803.1,1830205
20200110,6.35,6.35,6.24,6.28,615382.55,978445
20200113,6.3,6.37,6.23,6.34,1265981.5,2010050
20200114,6.31,6.38,6.3,6.36,839571.0,1324120
20200115,6.35,6.41,6.3,6.41,1209805.3,1901080
20200116,6.48,6.48,6.27,6.35,1185501.0,1865445
20200117,6.32,6.36,6.14,6.14,1141182.6,1833925
20200120,6.14,6.4,6.12,6.3,4049320.8,6490184
20200121,6.32,6.34,6.17,6.28,1264372.0,2027506
20200122,6.15,6.24,6.14,6.2,1061864.3,1714793
20200123,6.15,6.21,5.97,6.12,1268859.6,2085395
20200203,5.51,5.51,5.51,5.51,437714.4,794400
20200204,5.02,5.65,5.02,5.61,2330315.6,4355033
20200205,5.61,5.7,5.51,5.6,1427891.9,2552699
20200206,5.61,5.9,5.54,5.72,1495694.6,2633820
20200207,5.68,5.97,5.55,5.97,1650116.0,2888408
20200210,5.81,6.04,5.81,5.93,1110141.2,1874414
20200211,5.91,5.98,5.85,5.92,973397.8,1646670
20200212,5.91,5.94,5.85,5.94,689906.65,1169474
20200213,5.94,5.94,5.77,5.85,1044619.1,1788075
20200214,5.85,5.85,5.7,5.71,1043366.0,1814555
20200217,5.7,5.79,5.65,5.76,1496365.0,2612635
20200218,5.72,5.87,5.71,5.82,1591472.0,2742732
20200219,5.8,5.87,5.77,5.78,1490172.4,2563452
20200220,5.78,5.82,5.69,5.79,1336040.1,2319679
20200221,5.79,5.8,5.74,5.74,1571177.4,2724817
20200224,5.73,5.74,5.62,5.68,1643010.8,2892125
20200225,5.55,5.66,5.45,5.57,2010694.4,3618598
20200226,5.45,5.6,5.45,5.51,1782529.2,3216093
20200227,5.5,5.68,5.5,5.63,1354994.8,2437286
20200228,5.55,5.63,5.42,5.56,1457689.9,2651036
20200302,5.55,5.79,5.53,5.77,2201831.8,3868109
20200303,5.83,5.85,5.71,5.76,1330831.9,2302848
20200304,5.75,5.75,5.66,5.73,1300687.1,2282028
