date,open,high,low,close,amount,vol
20191217,17.71,17.97,17.65,17.97,12703995.2,7108677
20191218,17.98,18.57,17.9,18.35,21422190.4,11728100
20191219,18.44,18.77,18.24,18.28,18307979.2,9904508
20191220,18.57,18.57,18.06,18.06,10526634.4,5760702
20191223,18.06,18.23,17.66,17.67,8590108.0,4801846
20191224,17.7,17.92,17.6,17.86,4943167.6,2781295
20191225,17.85,17.97,17.7,17.85,6669794.8,3740041
20191226,17.87,17.94,17.73,17.89,5327638.8,2991387
20191227,17.91,18.48,17.91,18.07,14750910.4,8087623
20191230,18.13,18.13,17.75,17.86,10183270.4,5684964
20191231,17.88,18.32,17.88,18.06,9265555.2,5121044
20200102,18.21,18.93,18.1,18.67,24989700.8,13447667
20200103,18.8,19.7,18.76,19.44,33163769.6,17228337
20200106,19.38,20.1,19.05,19.66,34140121.6,17290737
20200107,19.63,20.15,19.63,19.99,24401724.8,12228942
20200108,19.99,20.5,19.59,19.62,23872697.6,11988685
20200109,20.14,20.14,19.43,19.68,17208907.2,8723650
20200110,19.88,19.88,19.24,19.43,12974994.4,6658863
20200113,19.63,19.83,19.27,19.68,14185475.2,7254835
20200114,19.88,19.95,19.43,19.51,12478557.6,6361550
20200115,19.75,20.22,19.53,20.12,25797235.2,12925423
20200116,20.02,20.02,19.15,19.2,27054582.4,13900826
20200117,19.2,19.4,18.91,18.99,18327441.6,9600335
20200120,18.9,18.95,18.28,18.58,21988961.6,11861105
20200121,18.53,18.56,18.1,18.15,19499350.4,10676907
20200122,18.08,18.34,17.98,18.22,14593848.0,8018412
20200123,18.1,18.56,17.81,18.1,17596636.8,9662169
20200203,16.29,17.39,16.29,16.88,30052844.8,18133326
20200204,16.88,17.77,16.88,17.71,23587324.8,13549137
20200205,17.78,18.0,17.42,17.58,22604020.8,12781837
20200206,17.69,18.45,17.39,18.18,26061166.4,14459545
20200207,18.01,19.25,17.9,18.81,29583737.6,15823171
20200210,18.62,19.13,18.29,18.69,20468412.8,10995078
20200211,18.56,18.73,18.13,18.19,14380339.2,7858014
20200212,18.23,18.53,18.13,18.5,12661137.6,6903998
20200213,18.35,18.4,18.0,18.05,12348058.4,6796655
20200214,17.96,18.17,17.82,17.92,10396136.8,5784091
20200217,17.91,18.35,17.9,18.3,11721816.8,6448525
20200218,18.26,18.49,18.18,18.46,14783096.0,8055276
20200219,18.46,18.46,17.92,18.0,14620222.4,8069034
20200220,18.05,18.3,17.79,18.26,12772851.2,7054860
20200221,18.2,19.78,18.12,19.7,51457964.8,26700828
20200224,19.71,21.21,19.56,20.9,51693443.2,25070855
20200225,20.5,20.68,19.42,20.13,43656179.2,21676716
20200226,19.76,19.99,19.07,19.18,32188316.8,16530718
20200227,19.37,19.68,18.95,19.48,23245710.4,12028308
20200228,18.79,19.15,18.55,18.99,22213860.8,11794145
20200302,19.28,19.54,18.78,19.38,21893560.0,11389668
20200303,19.5,19.77,19.02,19.08,24536732.8,12663108
20200304,18.96,19.31,18.8,19.31,12268192.8,6439048
