date,open,high,low,close,amount,vol
20191219,9.46,9.6,9.41,9.54,5366034.8,5641296
20191220,9.54,9.63,9.33,9.37,6504561.2,6885773
20191223,9.36,9.5,9.18,9.18,4178261.2,4489100
20191224,9.31,9.45,9.15,9.36,4490279.6,4813978
20191225,9.45,9.58,9.11,9.19,8182280.8,8800886
20191226,9.35,9.42,9.05,9.2,6028320.8,6539499
20191227,9.23,9.42,9.18,9.21,7049249.6,7580601
20191230,9.2,9.46,9.02,9.33,11159263.2,12001855
20191231,9.33,9.53,9.25,9.48,9777092.8,10385859
20200102,9.38,9.58,9.38,9.53,6637857.2,6985459
20200103,9.51,9.78,9.46,9.62,7293144.0,7582910
20200106,9.56,9.8,9.53,9.68,11869825.6,12286366
20200107,9.68,9.8,9.65,9.76,9499325.6,9763729
20200108,9.63,9.85,9.63,9.63,5810161.2,5988522
20200109,9.88,9.88,9.6,9.82,7249582.4,7449445
20200110,9.86,10.1,9.75,9.99,10916325.6,10914468
20200113,9.96,10.2,9.94,10.18,11310854.4,11222463
20200114,10.2,10.38,10.13,10.31,12758395.2,12428988
20200115,10.38,10.56,10.2,10.37,7468476.0,7222067
20200116,10.58,10.61,10.2,10.3,14840316.8,14305293
20200117,10.3,10.36,10.18,10.28,6332088.8,6162492
20200120,10.23,10.3,10.2,10.25,4176910.8,4075320
20200121,10.28,10.28,10.0,10.11,7501290.4,7416489
20200122,10.1,10.23,9.92,10.16,6241161.6,6160300
20200123,10.17,10.18,9.54,9.98,10792188.0,10942111
20200203,8.98,9.1,8.98,8.98,6438814.8,7167507
20200204,8.16,9.38,8.16,9.13,8213176.0,9081095
20200205,8.89,9.25,8.83,9.0,7020980.0,7746463
20200206,9.0,9.06,8.73,8.97,6287652.8,7061476
20200207,8.97,8.97,8.57,8.8,7860570.4,9007665
20200210,8.8,9.32,8.65,9.2,6577596.4,7266125
20200211,9.25,9.32,9.09,9.18,3477784.4,3781869
20200212,9.24,9.28,9.1,9.15,4251262.0,4637838
20200213,9.2,9.29,9.11,9.21,4849327.6,5269454
20200214,9.26,9.26,9.01,9.12,3936716.8,4335158
20200217,9.12,9.35,9.12,9.3,5902435.6,6359958
20200218,9.48,9.59,9.3,9.48,14899510.4,15787901
20200219,9.54,10.06,9.37,9.95,16813494.4,17211639
20200220,10.0,10.6,9.98,10.49,30239033.6,29367440
20200221,10.63,10.69,10.41,10.59,17496665.6,16537416
20200224,10.7,10.75,10.35,10.4,15620880.0,14909933
20200225,10.3,10.4,9.91,10.35,17361521.6,16996833
20200226,10.28,10.34,10.01,10.08,9208364.8,9062288
20200227,10.18,10.25,9.94,10.0,8227651.2,8206375
20200228,9.7,9.96,9.13,9.15,13985406.4,14870849
20200302,9.39,9.89,9.14,9.34,15180531.2,16244768
20200303,9.45,9.51,9.21,9.3,7923917.6,8468100
20200304,9.21,9.36,9.08,9.33,5621535.2,6089676
20200305,9.42,9.42,9.24,9.34,5364683.6,5760004
20200306,9.39,9.41,9.23,9.33,5832650.4,6247129
