date,open,high,low,close,amount,vol
20191213,6.96,7.04,6.94,7.01,1317521.2,1886100
20191216,7.03,7.15,7.01,7.13,1620544.2,2281897
20191217,7.16,7.28,7.09,7.25,2197533.6,3046800
20191218,7.26,7.31,7.21,7.24,1803179.6,2485800
20191219,7.24,7.33,7.22,7.29,1622083.3,2226893
20191220,7.29,7.33,7.21,7.21,1263893.2,1739600
20191223,7.21,7.23,7.03,7.04,1518958.3,2136620
20191224,7.04,7.11,7.04,7.09,1066411.6,1507000
20191225,7.11,7.18,7.04,7.14,1324392.3,1859900
20191226,7.14,7.16,7.05,7.14,1365525.9,1924100
20191227,7.14,7.17,7.06,7.07,1767988.8,2478600
20191230,7.08,7.1,6.9,7.03,1649728.5,2353172
20191231,7.04,7.12,7.03,7.09,1659854.3,2343923
20200102,7.11,7.28,7.11,7.24,3600292.8,4998902
20200103,7.24,7.26,7.18,7.21,2632118.2,3649204
20200106,7.17,7.32,7.14,7.27,3360466.4,4633594
20200107,7.27,7.38,7.27,7.37,2762443.0,3765487
20200108,7.32,7.47,7.23,7.24,4170688.8,5695958
20200109,7.32,7.42,7.31,7.36,2521040.6,3426050
20200110,7.37,7.5,7.34,7.46,4028543.6,5412258
20200113,7.58,7.58,7.37,7.48,2535399.0,3402822
20200114,7.49,7.49,7.36,7.37,2926314.0,3949184
20200115,7.36,7.4,7.27,7.31,1774494.4,2426920
20200116,7.33,7.36,7.29,7.31,1962266.4,2678623
20200117,7.34,7.35,7.23,7.24,1572930.3,2161923
20200120,7.25,7.41,7.22,7.4,2391893.4,3261584
20200121,7.55,7.96,7.55,7.81,10437671.2,13383397
20200122,7.81,7.86,7.61,7.75,5814776.0,7529526
20200123,7.71,8.24,7.71,7.96,11528172.0,14383734
20200203,7.6,8.6,7.21,8.46,18841233.6,23703746
20200204,8.13,8.99,8.08,8.62,22795243.2,26554755
20200205,8.55,9.4,8.43,9.3,28944915.2,32438996
20200206,9.41,9.98,9.11,9.66,34042396.8,35048027
20200207,9.76,10.17,9.4,9.86,32404204.8,32800354
20200210,10.1,10.11,8.87,8.97,32010924.8,34327217
20200211,8.9,9.25,8.69,8.88,14983350.4,16725164
20200212,8.8,8.97,8.48,8.76,16744755.2,19283491
20200213,8.75,8.78,8.39,8.42,12363543.2,14485325
20200214,8.49,8.59,8.4,8.46,8425180.0,9928992
20200217,8.5,8.69,8.45,8.68,9226448.8,10721320
20200218,8.67,8.8,8.57,8.73,9077777.6,10466658
20200219,8.76,8.76,8.37,8.38,10142763.2,11916000
20200220,8.38,8.53,8.32,8.47,7372093.6,8736279
20200221,8.47,8.55,8.35,8.47,7255812.8,8581278
20200224,8.59,8.95,8.59,8.95,14221113.6,16150737
20200225,8.78,9.1,8.65,8.98,15711720.0,17614083
20200226,8.82,8.92,8.52,8.54,10300600.0,11804400
20200227,8.56,8.65,8.4,8.52,5703817.6,6691166
20200228,8.32,8.73,8.23,8.35,8330775.2,9817801
20200302,8.49,8.66,8.39,8.6,5618026.0,6566499
