date,open,high,low,close,amount,vol
20191217,10.14,10.3,10.01,10.1,7471704.0,7373364
20191218,10.05,10.24,10.01,10.03,5048977.6,5005200
20191219,10.05,10.08,9.88,10.07,4626143.6,4638839
20191220,10.03,10.24,9.95,10.19,5876757.6,5821796
20191223,10.13,10.14,9.58,9.74,9217779.2,9382596
20191224,9.78,9.92,9.63,9.87,3830426.0,3909528
20191225,9.9,9.93,9.68,9.71,3950399.2,4038922
20191226,9.74,9.88,9.6,9.86,3871370.4,3965400
20191227,9.84,10.85,9.84,10.83,26473414.4,25065625
20191230,10.81,11.17,10.4,10.59,23367148.8,21824517
20191231,10.45,11.13,10.4,11.03,17181980.8,15942924
20200102,11.4,12.13,11.26,12.13,39292316.8,32844074
20200103,11.91,13.32,11.65,12.61,44576313.6,36459017
20200106,12.2,12.94,11.9,12.69,34942585.6,28194714
20200107,12.49,12.9,12.49,12.53,18304190.4,14456813
20200108,12.18,12.4,11.73,11.82,23759206.4,19755900
20200109,12.02,12.11,11.81,12.03,11687760.8,9778160
20200110,12.01,12.36,11.87,11.94,12680845.6,10478598
20200113,11.82,12.1,11.65,11.98,10063256.0,8425502
20200114,12.0,12.27,11.86,11.95,14761006.4,12219775
20200115,11.95,12.29,11.82,12.13,12029228.8,9946157
20200116,12.09,13.25,12.04,13.04,31861916.8,24792107
20200117,13.6,14.34,13.36,14.02,37460726.4,26925778
20200120,14.02,15.08,14.02,14.28,42944816.0,29652209
20200121,14.45,14.46,13.75,13.92,25738481.6,18280801
20200122,13.86,14.02,13.13,13.48,34162502.4,25382562
20200123,13.48,13.52,12.48,12.66,20364392.0,15721614
20200203,11.39,13.55,11.39,11.67,30214476.8,25332240
20200204,11.9,12.49,11.64,12.28,26272326.4,21868662
20200205,12.36,12.9,12.17,12.39,26614848.0,21291424
20200206,13.63,13.63,13.63,13.63,6084170.4,4463808
20200207,14.4,14.5,13.21,13.97,60571539.2,43390435
20200210,13.65,13.65,12.74,13.14,40361267.2,30722652
20200211,12.95,13.0,12.42,12.42,20979702.4,16640428
20200212,12.18,12.76,12.17,12.7,15037440.0,11987470
20200213,12.76,12.76,12.02,12.11,17143068.8,13947885
20200214,12.11,12.26,11.9,12.2,10753246.4,8869900
20200217,12.11,12.57,12.06,12.49,15093244.8,12166136
20200218,12.44,13.6,12.4,13.52,27339030.4,20857877
20200219,13.45,14.13,13.23,13.92,34268563.2,24963096
20200220,13.84,13.89,13.56,13.86,16675150.4,12121684
20200221,13.78,13.94,13.64,13.67,15229084.8,11071429
20200224,13.64,14.38,13.35,14.31,24955428.8,17679542
20200225,13.99,14.52,13.1,14.34,30595721.6,21779661
20200226,13.98,14.0,13.5,13.52,21070784.0,15309974
20200227,13.48,13.94,13.43,13.74,9948594.4,7254178
20200228,13.24,13.53,12.82,12.93,12653684.0,9605633
20200302,12.82,13.55,12.82,13.42,10675809.6,8042065
20200303,13.44,14.31,13.44,14.18,23805856.0,17054259
20200304,14.08,14.4,13.97,14.36,20332876.8,14291900
