date,open,high,low,close,amount,vol
20191217,17.4,17.49,17.25,17.4,969575.4,559144
20191218,17.75,17.75,17.16,17.17,1204377.2,694400
20191219,17.17,17.24,17.03,17.19,511045.6,298100
20191220,17.07,17.23,17.01,17.01,469574.0,274350
20191223,17.02,17.18,16.87,17.06,459901.9,269950
20191224,16.81,17.4,16.8,16.91,1448533.4,853365
20191225,16.91,16.91,16.62,16.76,403413.2,240515
20191226,16.75,16.9,16.59,16.75,381988.4,229050
20191227,16.71,16.86,16.49,16.76,862381.3,516752
20191230,16.71,16.72,16.15,16.53,614954.15,375307
20191231,16.53,16.91,16.44,16.6,2746661.8,1649400
20200102,16.6,16.6,16.32,16.47,2521581.0,1535715
20200103,16.47,16.53,16.33,16.45,970744.2,590915
20200106,16.45,16.52,16.38,16.42,1532322.7,931000
20200107,16.45,16.65,16.39,16.57,1322472.1,801548
20200108,16.57,16.57,16.32,16.33,963058.6,586166
20200109,16.4,16.55,16.36,16.49,824420.8,500036
20200110,16.67,16.73,16.49,16.58,899438.1,541610
20200113,16.8,16.8,16.43,16.68,763681.2,459450
20200114,16.68,16.68,16.38,16.4,995425.1,604231
20200115,16.37,16.45,16.18,16.19,608858.2,374104
20200116,16.24,16.34,16.06,16.06,547016.4,339619
20200117,16.06,16.13,15.84,15.88,633512.25,395754
20200120,15.88,15.94,15.63,15.84,644547.0,408402
20200121,15.84,15.92,15.68,15.85,467684.1,296200
20200122,15.85,15.85,15.5,15.69,499909.1,319695
20200123,15.69,15.86,15.3,15.48,768862.95,494259
20200203,13.93,13.93,13.93,13.93,111300.7,79900
20200204,12.55,13.44,12.55,13.21,903711.1,691018
20200205,13.22,13.58,13.2,13.38,674336.7,502652
20200206,13.5,13.6,13.3,13.5,470324.7,348752
20200207,13.5,13.6,13.4,13.56,381458.825,282352
20200210,13.6,14.13,13.41,14.11,685915.25,493602
20200211,14.0,14.29,13.9,14.2,424427.9,300050
20200212,14.2,14.45,14.2,14.45,347257.9,241650
20200213,14.45,14.77,14.06,14.12,697417.9,491084
20200214,14.11,14.24,14.0,14.12,384524.05,272702
20200217,14.09,14.4,13.99,14.33,564046.65,393600
20200218,14.33,14.6,14.33,14.56,531947.85,368077
20200219,14.66,14.8,14.49,14.5,503220.35,345450
20200220,14.7,15.95,14.5,15.93,2777669.6,1776551
20200221,15.52,15.86,15.3,15.47,2256461.8,1456890
20200224,15.47,15.47,15.15,15.25,1168682.1,765512
20200225,15.1,15.1,14.3,14.81,1318794.0,893742
20200226,14.42,15.2,14.42,14.9,824147.75,552181
20200227,14.9,14.98,14.62,14.71,444888.35,301200
20200228,15.28,15.28,13.98,14.06,800473.45,553000
20200302,14.11,14.64,13.91,14.55,709864.85,489450
20200303,14.88,14.88,14.46,14.58,587881.4,400700
20200304,14.88,14.88,14.38,14.75,587826.1,400950
