date,open,high,low,close,amount,vol
20191213,23.87,23.95,23.2,23.73,154896716.8,65754075
20191216,23.75,24.35,23.42,24.35,196685299.2,82272889
20191217,25.02,25.58,24.49,24.53,316691891.2,127088026
20191218,24.44,24.75,24.0,24.04,208749120.0,85837043
20191219,23.92,23.93,23.3,23.42,147485324.8,62688339
20191220,23.42,23.66,23.13,23.16,100714464.0,43241656
20191223,22.9,22.9,21.8,21.83,163670284.8,73539205
20191224,22.01,22.33,21.83,22.21,83166784.0,37730239
20191225,22.19,22.79,22.0,22.4,102064044.8,45465512
20191226,22.3,22.54,22.21,22.44,69162003.2,30979214
20191227,22.44,22.61,22.01,22.04,88172524.8,39645536
20191230,22.0,22.27,21.39,22.2,86633785.6,39515187
20191231,22.14,22.43,22.0,22.21,83182662.4,37508478
20200102,22.49,23.99,22.26,23.78,232550758.4,100717609
20200103,23.71,23.84,23.23,23.42,160178956.8,68189703
20200106,23.1,23.85,23.0,23.56,156732019.2,66642714
20200107,23.69,23.77,23.31,23.52,91205280.0,38850459
20200108,23.3,23.31,22.6,22.61,136664793.6,59574201
20200109,22.86,23.28,22.77,23.19,110311564.8,47848433
20200110,23.39,23.68,23.19,23.44,126980966.4,54143156
20200113,23.63,24.88,23.48,24.77,298590464.0,122561994
20200114,24.82,24.9,24.16,24.19,179812236.8,73688134
20200115,24.1,24.86,23.94,24.62,173450073.6,70860683
20200116,24.63,24.69,24.24,24.31,115567296.0,47382393
20200117,24.34,24.53,23.83,23.93,104563033.6,43451128
20200120,23.84,24.74,23.8,24.53,150808793.6,61815958
20200121,24.45,24.86,24.02,24.08,135060467.2,55511288
20200122,23.77,25.18,23.5,24.87,233054131.2,95107999
20200123,24.5,25.36,23.5,23.97,217532262.4,88713477
20200203,21.57,21.57,21.57,21.57,15378763.2,7129700
20200204,19.41,21.44,19.41,20.78,216559795.2,104923206
20200205,20.78,21.38,20.46,20.56,194136166.4,93028151
20200206,20.57,21.32,20.07,20.85,172564774.4,83657571
20200207,20.96,22.29,20.96,22.15,230214323.2,105545085
20200210,22.28,22.28,21.58,21.9,155095654.4,70880194
20200211,22.0,22.75,21.76,22.24,178534656.0,80408765
20200212,22.0,22.36,21.72,22.32,162465305.6,73623106
20200213,22.13,22.84,22.0,22.39,172054246.4,76579572
20200214,22.3,23.35,22.22,22.98,201567936.0,87924249
20200217,23.29,24.94,22.98,24.71,298720588.8,123632837
20200218,24.75,25.12,24.18,24.75,253388979.2,102807525
20200219,24.52,25.28,24.27,24.28,254592844.8,102875051
20200220,24.25,24.69,23.67,24.56,223549030.4,92018596
20200221,24.69,26.08,24.6,25.45,308731392.0,121030922
20200224,25.6,28.0,25.6,28.0,296456115.2,108142870
20200225,29.3,30.8,28.01,30.8,753124608.0,252860952
20200226,30.82,31.48,28.33,28.8,598277068.8,199505734
20200227,28.72,29.37,27.55,27.8,413682662.4,145099503
20200228,26.5,27.44,25.38,26.1,353762176.0,133894488
20200302,27.11,28.71,26.7,28.63,405609779.2,145610313
