date,open,high,low,close,amount,vol
20191213,6.7,6.9,6.6,6.8,10518863.2,15553652
20191216,6.79,6.91,6.62,6.86,11104331.2,16287284
20191217,6.85,7.12,6.77,6.89,13064455.2,18888040
20191218,6.85,7.2,6.85,6.97,13696531.2,19561278
20191219,6.92,7.07,6.86,7.01,9616548.8,13767410
20191220,7.05,7.07,6.66,6.71,9064535.2,13259612
20191223,6.65,6.82,6.5,6.52,7219749.6,10809915
20191224,6.57,6.72,6.54,6.68,4958346.0,7448010
20191225,6.72,6.74,6.57,6.63,4493948.8,6766350
20191226,6.64,6.81,6.55,6.74,5692761.6,8525370
20191227,6.74,6.78,6.51,6.51,5320448.8,8024330
20191230,6.45,6.49,6.2,6.42,4790034.4,7531174
20191231,6.4,6.48,6.33,6.38,2945769.8,4615763
20200102,6.39,6.56,6.37,6.52,4530232.8,6994520
20200103,6.52,6.64,6.47,6.6,4933407.2,7515065
20200106,6.6,6.67,6.44,6.59,5059997.2,7680527
20200107,6.59,6.67,6.53,6.66,5912496.4,8947932
20200108,6.63,6.65,6.34,6.39,6860588.0,10566604
20200109,6.47,6.75,6.42,6.65,8677218.4,13142046
20200110,6.67,6.75,6.4,6.47,6045422.4,9297508
20200113,6.43,6.49,6.28,6.49,4255832.8,6657000
20200114,6.38,6.6,6.37,6.55,4966528.4,7596663
20200115,6.58,6.58,6.33,6.39,3965790.0,6190888
20200116,6.4,7.03,6.4,7.03,4028054.4,5816248
20200117,6.95,6.95,6.59,6.68,17947688.0,26717300
20200120,6.6,6.65,6.41,6.52,7434295.2,11445394
20200121,6.46,6.49,6.2,6.2,6975607.2,11070300
20200122,6.2,6.39,6.2,6.24,3830438.8,6107239
20200123,6.33,6.33,5.66,5.86,5773408.0,9638660
20200203,5.27,5.27,5.27,5.27,291114.8,552400
20200204,4.74,5.2,4.74,5.06,4750342.8,9603501
20200205,5.14,5.3,5.02,5.23,4508279.6,8692616
20200206,5.25,5.4,5.18,5.4,4320675.6,8110040
20200207,5.45,5.61,5.41,5.59,3931625.6,7109752
20200210,5.61,5.66,5.51,5.59,3209434.2,5755103
20200211,5.56,5.62,5.51,5.53,2643121.6,4750452
20200212,5.57,5.65,5.5,5.65,2578111.4,4618673
20200213,5.62,5.7,5.44,5.45,3172838.4,5746010
20200214,5.44,5.55,5.39,5.45,2957048.8,5399754
20200217,5.53,5.71,5.53,5.71,3776134.8,6708424
20200218,5.75,5.87,5.68,5.87,4493712.0,7780124
20200219,5.87,5.94,5.82,5.84,4231328.0,7193348
20200220,5.9,6.04,5.73,6.03,5260894.0,8922679
20200221,6.0,6.25,5.96,6.16,7616376.8,12430306
20200224,6.07,6.4,6.02,6.3,8032131.2,12970684
20200225,6.11,6.2,5.8,6.17,6963374.4,11466561
20200226,6.1,6.26,6.05,6.11,5054378.4,8201428
20200227,6.09,6.36,6.0,6.31,8472232.0,13615427
20200228,6.1,6.16,5.76,5.85,6714230.4,11289049
20200302,5.88,6.07,5.84,6.03,3946419.6,6610882
