date,open,high,low,close,amount,vol
20191217,1.7,1.73,1.7,1.73,4325152.0,25186025
20191218,1.72,1.73,1.7,1.72,3676788.4,21410220
20191219,1.72,1.78,1.71,1.75,5781886.8,33215222
20191220,1.74,1.76,1.72,1.72,3524926.4,20268940
20191223,1.72,1.73,1.69,1.69,2357709.8,13836514
20191224,1.69,1.74,1.69,1.74,3278219.6,19008029
20191225,1.74,1.74,1.7,1.71,2723739.6,15854640
20191226,1.72,1.77,1.71,1.74,4938978.0,28417275
20191227,1.74,1.75,1.72,1.72,3704286.8,21397800
20191230,1.71,1.78,1.7,1.74,5263957.2,30275540
20191231,1.87,1.87,1.76,1.78,9471581.6,52489675
20200102,1.78,1.82,1.77,1.8,7555679.2,42113782
20200103,1.8,1.8,1.77,1.78,4510448.4,25247706
20200106,1.78,1.96,1.77,1.96,24459379.2,127829696
20200107,2.06,2.16,2.01,2.16,30401152.0,145349027
20200108,2.38,2.38,2.24,2.38,45119734.4,191060200
20200109,2.54,2.62,2.37,2.45,117342041.6,466618165
20200110,2.32,2.38,2.25,2.27,48813843.2,211735984
20200113,2.3,2.45,2.28,2.35,38763833.6,164707574
20200114,2.41,2.44,2.27,2.28,37625587.2,160754956
20200115,2.25,2.25,2.09,2.17,24673616.0,113563158
20200116,2.17,2.19,2.12,2.15,14675624.0,68202764
20200117,2.15,2.15,2.05,2.07,18459161.6,88265660
20200120,2.07,2.08,2.01,2.08,16110897.6,79194430
20200121,2.06,2.09,2.02,2.02,12857223.2,62930120
20200122,2.02,2.08,1.95,2.04,18432051.2,91124880
20200123,2.04,2.05,1.95,1.98,13038675.2,65212220
20200203,1.78,1.78,1.78,1.78,2304993.2,12949400
20200204,1.89,1.96,1.89,1.96,4849853.2,24943064
20200205,2.16,2.16,2.16,2.16,1629985.2,7546228
20200206,2.38,2.38,2.26,2.38,55146982.4,233428694
20200207,2.62,2.62,2.55,2.62,61779052.8,236563999
20200210,2.88,2.88,2.76,2.88,27385699.2,95543231
20200211,3.17,3.17,3.17,3.17,26053784.0,82188592
20200212,3.2,3.48,2.85,3.33,192119116.8,604992023
20200213,3.21,3.66,3.21,3.66,139403993.6,390894276
20200214,3.53,3.99,3.38,3.64,215560422.4,575816930
20200217,3.48,3.76,3.28,3.47,149688883.2,431910565
20200218,3.47,3.82,3.35,3.82,171005888.0,480464054
20200219,3.92,4.2,3.81,4.2,231405004.8,569256386
20200220,4.19,4.62,4.0,4.62,216892697.6,498661752
20200221,4.68,5.08,4.5,5.08,213265152.0,432745854
20200224,5.2,5.59,5.16,5.59,202945331.2,371747551
20200225,5.54,6.15,5.36,6.15,284525772.8,479669593
20200226,6.4,6.68,5.54,5.68,386716492.8,615546216
20200227,5.58,5.95,5.11,5.39,290561408.0,541269254
20200228,4.95,5.2,4.85,4.85,212022515.2,430201098
20200302,5.02,5.29,4.76,5.08,191162483.2,379610290
20200303,5.31,5.39,4.86,4.99,211459878.4,411081784
20200304,4.84,4.94,4.65,4.86,150484428.8,314954760
