date,open,high,low,close,amount,vol
20191217,3.08,3.15,3.07,3.15,2876717.2,9222964
20191218,3.14,3.19,3.12,3.13,2984135.0,9453914
20191219,3.12,3.17,3.12,3.17,2376205.4,7533176
20191220,3.16,3.23,3.13,3.14,2792677.8,8805000
20191223,3.12,3.13,3.02,3.03,2923913.2,9528800
20191224,3.03,3.09,3.02,3.08,1762181.6,5757548
20191225,3.08,3.09,3.04,3.05,2365032.6,7726100
20191226,3.03,3.15,3.03,3.13,4671732.0,15099150
20191227,3.44,3.44,3.44,3.44,6535158.4,18997554
20191230,3.78,3.78,3.59,3.78,31418444.8,83873418
20191231,3.68,4.16,3.6,4.16,45091779.2,118418984
20200102,4.32,4.58,4.3,4.58,37096592.0,83482791
20200103,5.02,5.04,4.66,4.92,78389868.8,159182635
20200106,4.43,4.82,4.43,4.62,50488428.8,110902508
20200107,4.46,5.08,4.37,4.7,57159225.6,122119985
20200108,4.58,4.64,4.26,4.29,34579801.6,77521862
20200109,4.32,4.48,4.26,4.39,25192521.6,57710442
20200110,4.4,4.4,4.06,4.13,22411657.6,53430138
20200113,4.1,4.28,4.02,4.19,15597438.4,37489655
20200114,4.26,4.3,4.13,4.16,16525659.2,39243288
20200115,4.12,4.16,4.0,4.13,15143862.4,37162800
20200116,4.11,4.14,4.02,4.04,11083908.0,27354452
20200117,4.06,4.28,4.04,4.14,22670468.8,54209725
20200120,4.08,4.09,3.8,3.93,15255163.2,38846131
20200121,3.91,3.92,3.75,3.75,11382678.4,29874507
20200122,3.72,3.74,3.58,3.67,8387301.6,22897513
20200123,3.71,3.71,3.46,3.5,8042415.2,22508542
20200203,3.15,3.15,3.15,3.15,1139040.0,3616000
20200204,2.86,3.24,2.86,3.19,11020596.0,35537346
20200205,3.19,3.31,3.15,3.24,8597024.8,26458587
20200206,3.25,3.46,3.18,3.38,10981664.8,32652797
20200207,3.36,3.41,3.29,3.34,9129252.8,27368817
20200210,3.3,3.56,3.3,3.55,14048470.4,40507629
20200211,3.55,3.55,3.4,3.43,8371600.0,24249416
20200212,3.4,3.56,3.39,3.53,10465876.0,30093663
20200213,3.5,3.51,3.41,3.41,7969377.6,23126040
20200214,3.4,3.45,3.33,3.35,7545360.0,22309100
20200217,3.39,3.52,3.36,3.52,12513555.2,36009081
20200218,3.54,3.66,3.49,3.64,12828060.0,35635322
20200219,3.64,3.67,3.53,3.54,9917912.0,27597152
20200220,3.56,3.63,3.54,3.62,10843250.4,30223051
20200221,3.6,3.64,3.57,3.64,10471892.0,29003468
20200224,3.59,3.65,3.52,3.64,9809320.0,27294709
20200225,3.56,3.6,3.41,3.55,9011339.2,25558504
20200226,3.52,3.65,3.49,3.54,10116750.4,28332165
20200227,3.55,3.89,3.52,3.89,27916108.8,74438025
20200228,3.71,3.86,3.61,3.63,22668118.4,60522484
20200302,3.6,3.8,3.59,3.77,13874344.0,37226922
20200303,3.79,3.86,3.72,3.76,16606894.4,43791231
20200304,3.71,4.14,3.69,4.14,30357673.6,75864840
