date,open,high,low,close,amount,vol
20191219,8.87,8.95,8.81,8.89,19987387.2,22545602
20191220,8.91,8.93,8.79,8.83,20168888.0,22762052
20191223,8.83,9.03,8.81,8.81,25970347.2,29114733
20191224,8.8,8.87,8.74,8.84,10770611.2,12227993
20191225,8.83,8.84,8.72,8.76,13644561.6,15563268
20191226,8.74,8.93,8.73,8.9,16560918.4,18742566
20191227,8.9,9.04,8.82,8.91,20056528.0,22450933
20191230,8.95,9.17,8.91,9.16,35836643.2,39342446
20191231,9.18,9.48,9.03,9.36,31640582.4,34191902
20200102,9.43,9.58,9.35,9.42,33648064.0,35665984
20200103,9.38,9.41,9.24,9.27,24714836.8,26569671
20200106,9.21,9.29,9.08,9.16,23235064.0,25280240
20200107,9.2,9.5,9.2,9.47,29792124.8,31805913
20200108,9.4,9.42,9.22,9.25,19267174.4,20686521
20200109,9.33,9.38,9.17,9.29,16151718.4,17456928
20200110,9.29,9.32,9.11,9.18,15813246.4,17242946
20200113,9.18,9.2,9.06,9.19,12583038.4,13800817
20200114,9.16,9.28,9.16,9.21,9999992.0,10842259
20200115,9.18,9.21,8.97,9.04,16679198.4,18417574
20200116,9.05,9.09,8.87,8.87,16246104.0,18157456
20200117,8.9,8.96,8.83,8.87,7794080.8,8772381
20200120,8.86,8.86,8.76,8.86,11509796.0,13066157
20200121,8.84,8.84,8.6,8.61,16251768.0,18770789
20200122,8.6,8.81,8.42,8.77,18144691.2,20971867
20200123,8.68,8.72,8.4,8.46,13855804.8,16203325
20200203,7.61,7.7,7.61,7.61,12528962.4,16449750
20200204,7.4,7.74,7.4,7.69,19225856.0,25248682
20200205,7.73,7.95,7.63,7.77,18901774.4,24288645
20200206,7.78,7.87,7.69,7.82,15916552.0,20489383
20200207,7.75,7.88,7.73,7.86,14587102.4,18689516
20200210,7.85,8.22,7.77,8.16,21350009.6,26485291
20200211,8.18,8.63,8.18,8.27,28634160.0,34058615
20200212,8.18,8.24,8.06,8.23,15564209.6,19085961
20200213,8.24,8.31,8.11,8.12,15064540.8,18407982
20200214,8.11,8.24,8.08,8.23,15701734.4,19244114
20200217,8.23,8.44,8.2,8.43,18836684.8,22590822
20200218,8.45,8.5,8.29,8.37,16214372.8,19372233
20200219,8.31,8.38,8.28,8.28,14424977.6,17325431
20200220,8.34,8.43,8.22,8.43,18454315.2,22145776
20200221,8.4,8.46,8.3,8.39,19035478.4,22764660
20200224,8.31,8.32,8.17,8.19,26582483.2,32377132
20200225,8.0,8.1,7.86,8.05,21110174.4,26386361
20200226,7.97,8.42,7.88,8.16,38415670.4,46851476
20200227,8.19,8.3,8.05,8.06,28876441.6,35395526
20200228,7.88,7.97,7.8,7.83,26111158.4,33200618
20200302,7.95,8.53,7.95,8.51,65012531.2,77788575
20200303,8.67,8.9,8.39,8.51,60085990.4,69826800
20200304,8.44,9.1,8.39,9.03,75948902.4,86181085
20200305,9.04,9.27,8.92,9.03,60480627.2,66708774
20200306,8.9,8.91,8.65,8.78,63120908.8,72178840
