date,open,high,low,close,amount,vol
20191219,12.38,12.55,12.22,12.55,10493052.0,8445160
20191220,12.58,13.1,12.58,12.92,20424464.0,15820808
20191223,12.8,13.26,12.76,12.89,18485176.0,14166435
20191224,12.87,13.08,12.76,12.84,12295417.6,9569276
20191225,12.83,12.9,12.62,12.69,8912732.8,7002622
20191226,12.73,12.87,12.63,12.78,7165024.8,5625750
20191227,12.79,12.82,12.62,12.67,10915348.8,8596320
20191230,12.63,12.87,12.43,12.86,11747636.0,9232322
20191231,12.89,13.22,12.76,13.17,16674896.0,12791346
20200102,13.22,13.57,13.22,13.27,17377363.2,12999281
20200103,13.35,13.55,13.18,13.45,14173158.4,10571572
20200106,13.4,13.59,13.21,13.37,12503427.2,9321199
20200107,13.35,13.47,13.07,13.15,20203395.2,15343302
20200108,13.05,13.2,13.0,13.08,9823794.4,7514353
20200109,13.19,13.25,13.07,13.17,7772180.8,5912028
20200110,13.18,13.2,13.0,13.13,8258118.4,6309115
20200113,13.12,13.25,13.05,13.18,7306342.4,5554425
20200114,13.2,13.22,13.02,13.03,8996258.4,6874680
20200115,13.08,13.08,12.8,12.81,9887088.8,7682727
20200116,12.81,13.08,12.76,12.85,9807297.6,7594277
20200117,12.86,12.99,12.7,12.74,8074164.8,6294607
20200120,12.74,12.86,12.63,12.82,8146576.8,6372606
20200121,12.83,12.85,12.51,12.54,10033077.6,7924197
20200122,12.54,12.85,12.38,12.79,8149040.8,6447456
20200123,12.78,12.81,12.3,12.4,9856016.8,7879456
20200203,11.16,11.16,11.16,11.16,3483594.0,3121500
20200204,10.18,11.49,10.18,10.85,21848913.6,20030546
20200205,11.05,11.38,10.92,11.07,13991401.6,12601514
20200206,11.19,11.64,10.95,11.56,16367937.6,14385545
20200207,11.56,11.82,11.35,11.75,10297760.0,8831084
20200210,11.75,11.97,11.64,11.91,8330888.0,7029969
20200211,11.97,12.09,11.9,12.0,7988042.4,6653566
20200212,12.06,12.16,11.95,12.06,6650057.6,5515319
20200213,12.09,12.18,11.87,11.96,7537487.2,6285158
20200214,11.89,12.12,11.86,12.02,6218456.0,5164692
20200217,12.02,12.29,12.0,12.23,9729572.8,7996752
20200218,12.25,12.3,11.97,12.08,10718803.2,8856653
20200219,12.1,12.18,11.93,12.05,8269061.6,6857208
20200220,12.02,12.13,11.89,12.08,11717081.6,9744061
20200221,12.07,12.24,11.97,12.13,12989483.2,10725921
20200224,12.06,12.13,11.88,12.0,12417335.2,10373445
20200225,11.84,11.88,11.45,11.71,14464307.2,12366874
20200226,11.65,11.98,11.42,11.81,12830061.6,10917381
20200227,11.85,12.52,11.85,12.38,20959001.6,17024412
20200228,12.13,12.67,11.83,11.86,24846619.2,20387606
20200302,11.88,12.8,11.88,12.67,30859632.0,24620104
20200303,12.88,13.16,12.43,12.56,25163528.0,19825359
20200304,12.4,12.82,12.35,12.8,16206817.6,12814442
20200305,12.92,13.5,12.89,13.46,33344672.0,25100263
20200306,13.24,13.37,13.0,13.05,19949804.8,15198451
