date,open,high,low,close,amount,vol
20191219,15.02,15.18,14.93,14.97,1950988.2,1297440
20191220,14.94,15.21,14.89,14.89,2210415.4,1469191
20191223,14.89,14.95,14.65,14.66,1462766.7,989490
20191224,14.78,14.84,14.66,14.82,1515645.0,1028110
20191225,14.79,14.97,14.7,14.79,1680043.6,1131530
20191226,14.79,15.05,14.7,14.93,2251872.0,1512303
20191227,15.04,15.3,14.85,14.9,2267326.6,1499320
20191230,14.94,15.24,14.72,15.17,2201533.0,1465670
20191231,15.14,15.19,14.96,15.07,1406500.8,934190
20200102,15.2,15.28,15.09,15.21,2287247.0,1504690
20200103,15.29,15.29,15.02,15.16,1571678.4,1037360
20200106,15.1,15.33,15.0,15.18,2742651.2,1804630
20200107,15.26,15.38,15.18,15.38,2718212.0,1777690
20200108,15.28,15.38,14.97,14.98,2582159.2,1707740
20200109,15.1,15.3,15.05,15.15,2534148.0,1670180
20200110,15.26,16.13,15.22,15.73,7284072.0,4662700
20200113,15.59,15.66,15.36,15.64,5989648.4,3867171
20200114,15.6,15.71,15.42,15.45,3433968.8,2211857
20200115,15.46,15.5,15.21,15.32,2560127.8,1671438
20200116,15.36,15.48,15.24,15.27,1740244.4,1132628
20200117,15.5,15.56,15.32,15.43,2668225.2,1728018
20200120,15.45,15.52,15.13,15.48,2302115.6,1498406
20200121,15.37,15.6,15.3,15.53,2524059.6,1637681
20200122,15.59,16.06,15.32,15.98,5657698.4,3578541
20200123,15.92,16.3,15.55,15.96,5516992.8,3464009
20200203,14.36,14.37,14.36,14.36,1614413.7,1124211
20200204,13.45,14.58,13.45,14.02,3902542.8,2793470
20200205,14.09,14.36,14.01,14.22,3149542.6,2218751
20200206,14.26,14.53,14.11,14.39,2754375.0,1917933
20200207,14.35,14.57,14.16,14.52,3146542.8,2193405
20200210,14.53,14.93,14.43,14.89,3237206.0,2191450
20200211,14.98,14.99,14.66,14.73,2676264.2,1811361
20200212,14.7,14.8,14.58,14.77,2595547.6,1764634
20200213,14.74,14.75,14.43,14.44,2481147.4,1703845
20200214,14.48,14.65,14.3,14.51,1649867.7,1139880
20200217,14.51,15.09,14.51,15.05,4237714.4,2856497
20200218,15.0,15.4,14.91,15.3,5014585.2,3315275
20200219,15.3,15.35,15.11,15.28,2853168.6,1875793
20200220,15.32,15.51,15.21,15.44,3831496.4,2489210
20200221,15.48,15.75,15.24,15.74,5072247.2,3279220
20200224,15.62,17.09,15.62,17.09,13269198.4,8058788
20200225,16.57,18.1,16.57,17.93,17436984.0,10027293
20200226,17.7,18.12,16.83,16.83,21095888.0,11947273
20200227,16.83,17.03,16.12,16.39,6420103.2,3901116
20200228,15.96,15.96,15.5,15.5,5825286.0,3708033
20200302,15.87,16.88,15.71,16.83,7745376.0,4689392
20200303,17.01,17.58,16.6,16.84,8319643.2,4859460
20200304,16.49,17.13,16.36,17.03,5227524.8,3112090
20200305,17.1,17.35,17.0,17.17,6445604.0,3754435
20200306,16.93,17.0,16.62,16.7,4299579.2,2556600
