date,open,high,low,close,amount,vol
20191213,4.81,4.85,4.76,4.8,2730613.2,5692569
20191216,4.8,4.96,4.79,4.89,3150232.0,6469939
20191217,4.89,4.96,4.83,4.94,2670887.8,5440097
20191218,4.96,5.07,4.93,4.97,4652846.8,9327346
20191219,4.97,5.25,4.96,5.19,9483537.6,18451156
20191220,5.15,5.32,5.11,5.2,6422426.4,12340639
20191223,5.25,5.25,5.04,5.07,5642186.0,10958140
20191224,5.11,5.14,5.05,5.12,3274487.2,6432126
20191225,5.12,5.18,5.06,5.13,3263342.8,6378234
20191226,5.13,5.15,5.0,5.06,6186655.6,12227802
20191227,5.02,5.12,5.02,5.05,3547237.2,7016973
20191230,5.02,5.06,4.98,5.06,4263338.0,8482035
20191231,5.06,5.18,5.04,5.14,3752563.2,7316050
20200102,5.16,5.26,5.12,5.21,4969067.6,9553100
20200103,5.21,5.29,5.15,5.24,5002989.6,9579744
20200106,5.27,5.69,5.24,5.66,17878872.0,32345411
20200107,5.65,5.72,5.59,5.68,10523355.2,18627428
20200108,5.65,5.78,5.55,5.61,7593592.0,13419747
20200109,5.63,5.76,5.57,5.67,8921184.0,15736657
20200110,5.75,5.75,5.5,5.59,8855560.8,15855683
20200113,5.55,5.85,5.54,5.72,11789024.0,20648369
20200114,5.72,6.02,5.7,5.83,14096886.4,23965574
20200115,5.8,5.91,5.73,5.82,7201261.6,12369506
20200116,5.92,6.22,5.89,6.06,17317958.4,28513383
20200117,6.05,6.06,5.59,5.65,17489936.0,30295096
20200120,5.39,5.77,5.35,5.54,11749884.8,21259789
20200121,5.69,5.7,5.45,5.48,9860372.0,17814159
20200122,5.44,5.44,5.24,5.29,9121863.2,17188977
20200123,5.26,5.39,4.99,5.01,11836320.8,23126674
20200203,4.51,4.51,4.51,4.51,1731344.0,3838900
20200204,4.06,4.84,4.06,4.77,14976624.0,33179967
20200205,4.77,4.89,4.62,4.78,12059477.6,25422620
20200206,4.75,4.99,4.6,4.92,14381996.8,29911721
20200207,4.88,4.91,4.72,4.84,9152987.2,18996340
20200210,4.82,5.09,4.71,5.02,12254400.0,24887226
20200211,4.92,5.07,4.88,4.88,7879168.8,15937492
20200212,4.83,4.87,4.79,4.84,6769084.0,13998220
20200213,4.84,4.85,4.68,4.7,6552496.8,13822456
20200214,4.7,4.73,4.56,4.65,5391907.2,11611778
20200217,4.7,4.87,4.68,4.86,7282195.2,15183361
20200218,4.86,4.92,4.82,4.92,6325459.6,12976264
20200219,4.92,5.01,4.85,4.95,8426505.6,17056968
20200220,4.95,5.2,4.91,5.05,11716568.8,23172929
20200221,5.09,5.1,4.95,5.02,10128592.8,20200932
20200224,5.05,5.08,4.91,5.06,11836432.0,23693997
20200225,4.94,5.03,4.78,4.91,12810266.4,26207405
20200226,4.85,5.09,4.81,4.86,12225361.6,24803880
20200227,4.88,4.95,4.77,4.88,9305132.8,19056249
20200228,4.72,4.85,4.6,4.63,9736556.0,20747579
20200302,4.61,5.08,4.61,5.0,16853032.0,34369657
