date,open,high,low,close,amount,vol
20191217,15.84,16.46,15.67,16.25,16921316.8,10496938
20191218,16.16,16.36,16.05,16.06,8926096.0,5522100
20191219,16.02,16.73,16.02,16.47,11412107.2,6932110
20191220,16.51,16.76,16.22,16.33,11088088.8,6737267
20191223,16.33,16.69,16.06,16.34,10676962.4,6522298
20191224,16.27,16.48,16.18,16.36,7917380.0,4842541
20191225,16.42,16.53,16.07,16.21,11833753.6,7294780
20191226,16.2,16.34,16.04,16.2,7944590.4,4904874
20191227,16.2,16.45,16.05,16.08,11272416.8,6931824
20191230,16.03,16.85,15.91,16.59,16636100.8,10100791
20191231,16.68,17.14,16.57,17.13,14726091.2,8730882
20200102,17.11,17.35,16.86,17.06,14439753.6,8472105
20200103,17.15,17.15,16.74,16.85,8978544.0,5318211
20200106,16.76,17.32,16.55,17.0,17548262.4,10311484
20200107,17.01,17.14,16.7,17.0,10644835.2,6272900
20200108,16.99,17.18,16.71,17.03,10664053.6,6305471
20200109,17.15,17.47,16.96,17.46,15657246.4,9101993
20200110,17.49,17.78,17.15,17.78,13698963.2,7836656
20200113,17.57,17.93,17.55,17.69,12019956.0,6786860
20200114,17.69,18.09,17.48,17.8,12396240.8,6980455
20200115,17.71,17.9,17.41,17.51,8699624.0,4940868
20200116,17.71,17.9,17.41,17.67,8082546.4,4572407
20200117,17.74,17.85,17.5,17.56,7490904.0,4237462
20200120,17.56,18.07,17.56,17.97,12924670.4,7234123
20200121,18.01,18.28,17.7,17.96,13079305.6,7255373
20200122,17.95,18.09,17.72,17.98,13997056.0,7811280
20200123,17.88,18.05,16.18,16.77,35887712.0,21047201
20200203,15.09,15.5,15.09,15.09,13756092.8,9099240
20200204,15.2,16.57,15.17,16.29,23231766.4,14621561
20200205,16.45,16.84,16.11,16.43,13391380.0,8109600
20200206,16.37,16.68,16.03,16.47,17086531.2,10429637
20200207,16.36,16.65,16.16,16.59,14040379.2,8557620
20200210,16.54,16.75,16.26,16.7,12384590.4,7497400
20200211,16.79,16.94,16.54,16.7,11377533.6,6810677
20200212,16.71,16.83,16.55,16.74,9538837.6,5707531
20200213,16.76,17.58,16.76,16.85,14506264.0,8463989
20200214,16.85,17.3,16.85,17.17,13442272.0,7861168
20200217,17.4,18.19,17.39,18.02,20560372.8,11488027
20200218,18.02,18.02,17.4,17.52,20071764.8,11416729
20200219,17.52,17.65,17.36,17.5,7865256.8,4496515
20200220,17.56,17.67,17.2,17.64,12580188.0,7212678
20200221,17.63,17.63,17.04,17.42,14918977.6,8615441
20200224,17.2,17.24,16.63,17.01,22250550.4,13110692
20200225,16.87,17.08,16.03,16.48,20462822.4,12423380
20200226,16.59,16.59,15.92,15.99,17759670.4,11001026
20200227,15.97,16.36,15.89,16.06,12722648.0,7890880
20200228,15.75,15.82,15.1,15.35,15387891.2,9937399
20200302,15.3,15.85,15.25,15.59,14872427.2,9535558
20200303,15.7,16.12,15.7,15.97,14475113.6,9090275
20200304,16.14,16.35,15.83,16.12,15668185.6,9708883
