date,open,high,low,close,amount,vol
20191219,7.58,7.7,7.53,7.61,23281843.2,30634268
20191220,7.63,7.72,7.56,7.63,23937144.0,31393476
20191223,7.62,7.88,7.51,7.7,43392534.4,56334256
20191224,7.7,7.74,7.55,7.58,29165331.2,38203378
20191225,7.57,7.7,7.42,7.57,34860422.4,46150814
20191226,7.6,8.23,7.55,7.87,83346566.4,106577763
20191227,7.92,7.95,7.62,7.68,51860393.6,66538002
20191230,7.67,7.71,7.52,7.63,25661059.2,33663656
20191231,7.64,7.72,7.61,7.69,25317457.6,33058377
20200102,7.74,7.76,7.61,7.71,32231449.6,41929829
20200103,7.7,7.79,7.61,7.61,35617388.8,46392700
20200106,7.55,7.64,7.47,7.5,35310556.8,46841500
20200107,7.38,7.4,7.21,7.29,46202601.6,63346936
20200108,7.28,7.32,7.24,7.25,18733140.8,25753719
20200109,7.28,7.37,7.28,7.3,25293641.6,34617068
20200110,7.32,7.34,7.25,7.26,19367939.2,26616798
20200113,7.28,7.35,7.24,7.34,17368496.0,23823904
20200114,7.35,7.36,7.27,7.31,17526985.6,23963852
20200115,7.32,7.34,7.27,7.28,11920727.2,16334657
20200116,7.29,7.31,7.14,7.15,21014697.6,29170265
20200117,7.18,7.35,7.14,7.26,20029217.6,27639365
20200120,7.26,7.34,7.24,7.31,17385784.0,23849340
20200121,7.34,7.43,7.3,7.4,38436585.6,52175065
20200122,7.45,7.48,7.22,7.24,30973059.2,42431147
20200123,7.27,7.37,6.93,6.96,28230176.0,39493725
20200203,6.3,7.23,6.3,6.5,36042041.6,53936798
20200204,6.6,7.11,6.53,7.02,40754377.6,59759909
20200205,7.72,7.72,7.4,7.72,66732915.2,87691263
20200206,8.3,8.49,8.04,8.49,180192217.6,216710749
20200207,8.7,9.15,7.76,8.02,173999436.8,205295152
20200210,7.81,7.81,7.26,7.42,78735763.2,105475520
20200211,7.39,7.39,7.13,7.25,39090172.8,54086605
20200212,7.25,7.44,7.18,7.27,35202947.2,48353457
20200213,7.28,7.28,7.01,7.04,35209104.0,49667792
20200214,7.04,7.12,6.99,7.04,19159110.4,27192687
20200217,7.06,7.13,7.04,7.12,23622187.2,33296891
20200218,7.14,7.25,7.09,7.22,28882928.0,40277385
20200219,7.22,7.22,7.05,7.08,26188302.4,36821439
20200220,7.1,7.12,7.03,7.09,19406902.4,27438604
20200221,6.51,7.09,6.51,6.98,59412544.0,86689991
20200224,6.88,6.95,6.68,6.78,42366358.4,62369292
20200225,6.63,6.94,6.63,6.86,34844764.8,51089940
20200226,6.81,6.83,6.64,6.65,28921968.0,43129960
20200227,6.63,6.69,6.42,6.48,26553504.0,40726769
20200228,6.37,6.5,6.29,6.29,21174494.4,33243495
20200302,6.24,6.45,6.24,6.4,16220417.6,25391286
20200303,6.43,6.46,6.31,6.34,22083265.6,34666929
20200304,6.3,6.33,6.18,6.25,17875502.4,28643464
20200305,6.29,6.34,6.23,6.34,18050316.8,28692325
20200306,6.32,6.49,6.28,6.44,22783817.6,35438632
