date,open,high,low,close,amount,vol
20191213,5.19,5.22,5.16,5.2,3258770.0,6282582
20191216,5.22,5.35,5.21,5.3,5639167.2,10696002
20191217,5.28,5.37,5.26,5.36,6561712.0,12297814
20191218,5.4,5.63,5.35,5.45,10923638.4,20018041
20191219,5.45,5.62,5.45,5.55,8138807.2,14701123
20191220,5.56,5.59,5.36,5.37,6613374.0,12121311
20191223,5.37,5.37,5.15,5.17,4683604.8,8925300
20191224,5.17,5.28,5.13,5.26,3173552.2,6079393
20191225,5.29,5.43,5.26,5.4,5981851.6,11158038
20191226,5.43,5.46,5.34,5.45,5112466.8,9467433
20191227,5.44,5.5,5.34,5.36,4360737.6,8020664
20191230,5.23,5.23,5.06,5.16,6552235.2,12730945
20191231,5.16,5.22,5.13,5.16,3672746.4,7108760
20200102,5.18,5.35,5.16,5.33,5615600.0,10666955
20200103,5.33,5.49,5.3,5.48,7823512.8,14432415
20200106,5.44,5.58,5.4,5.55,7961328.0,14426192
20200107,5.59,5.59,5.5,5.57,5370356.4,9678617
20200108,5.57,5.62,5.44,5.46,6096126.4,11011310
20200109,5.53,5.63,5.51,5.54,4312248.8,7757053
20200110,5.57,5.62,5.44,5.5,4041316.4,7317857
20200113,5.53,5.54,5.44,5.53,3607915.2,6560464
20200114,5.58,5.58,5.46,5.48,3521332.0,6386969
20200115,5.49,5.49,5.35,5.39,3314656.4,6145043
20200116,5.42,5.43,5.27,5.27,4234123.6,7955869
20200117,5.31,5.33,5.23,5.26,3055761.6,5789145
20200120,5.28,5.28,5.13,5.26,4582834.8,8808101
20200121,5.25,5.25,5.12,5.12,3351228.8,6485961
20200122,5.14,5.22,5.03,5.19,4295599.2,8378756
20200123,5.15,5.22,4.94,4.98,4858772.8,9604510
20200203,4.48,4.48,4.48,4.48,737632.0,1646500
20200204,4.03,4.39,4.03,4.28,5968122.4,14082956
20200205,4.34,4.48,4.28,4.45,4082750.8,9239395
20200206,4.49,4.69,4.44,4.69,4608185.2,10042581
20200207,4.66,4.75,4.64,4.73,3868081.2,8238364
20200210,4.78,5.05,4.76,4.85,6600136.4,13475915
20200211,4.88,4.9,4.77,4.8,3585848.4,7426961
20200212,4.85,4.93,4.7,4.92,3854918.0,7906058
20200213,4.93,4.95,4.78,4.8,3207901.4,6624842
20200214,4.78,4.87,4.73,4.77,2464132.4,5140751
20200217,4.8,4.94,4.8,4.94,3729363.6,7622464
20200218,4.91,5.05,4.91,5.04,4592334.8,9206592
20200219,4.99,5.1,4.99,4.99,4362144.0,8670818
20200220,5.02,5.12,4.95,5.09,5204082.4,10305025
20200221,5.12,5.26,5.1,5.2,6021226.4,11579388
20200224,5.22,5.43,5.18,5.39,9049112.0,16973860
20200225,5.26,5.68,5.17,5.58,15969507.2,29455707
20200226,5.49,5.52,5.28,5.44,11060085.6,20494352
20200227,5.38,5.43,5.21,5.28,6945176.8,13044878
20200228,5.08,5.14,4.8,4.86,7548691.2,15063262
20200302,4.92,5.16,4.92,5.14,5034760.8,9942599
