date,open,high,low,close,amount,vol
20191217,40.53,40.89,40.35,40.69,5864120.4,1444800
20191218,40.61,40.61,40.13,40.24,5602134.4,1389694
20191219,40.39,40.41,40.02,40.23,3991632.0,993568
20191220,40.23,40.69,40.1,40.62,4850740.8,1200000
20191223,40.61,40.74,39.5,39.55,4573885.2,1139500
20191224,39.49,39.79,39.25,39.63,3745784.0,947972
20191225,39.63,39.82,39.37,39.7,3156298.2,797701
20191226,39.55,39.67,38.79,39.24,5739532.0,1467485
20191227,39.12,40.3,39.0,40.09,6913792.8,1741300
20191230,39.81,40.09,39.1,39.97,4369914.8,1099792
20191231,40.66,41.5,40.33,40.76,8811904.8,2154034
20200102,40.92,41.2,40.16,40.78,7237040.8,1785402
20200103,40.76,41.5,40.6,41.18,6436486.4,1570708
20200106,40.98,41.96,40.85,41.17,7380887.2,1779604
20200107,41.06,41.76,41.06,41.65,5547316.8,1338768
20200108,41.41,41.48,40.61,40.62,6266280.4,1526776
20200109,40.95,42.28,40.8,42.17,9226699.2,2215998
20200110,42.29,43.21,41.78,43.0,8363883.2,1966347
20200113,43.15,43.49,42.62,43.1,6982670.4,1619619
20200114,42.89,43.82,42.48,43.3,7433503.2,1722187
20200115,43.24,43.65,42.91,43.1,4625444.8,1071949
20200116,43.06,43.06,42.4,42.65,5780796.0,1355614
20200117,43.0,43.8,42.5,43.69,9845665.6,2282318
20200120,43.25,43.44,42.43,42.6,9419912.0,2197686
20200121,43.25,44.5,43.1,43.1,13650084.8,3111655
20200122,43.99,47.41,43.99,47.41,42303977.6,8993988
20200123,52.15,52.15,48.8,51.09,48810310.4,9533428
20200203,45.98,48.0,45.98,45.98,7540484.0,1629900
20200204,43.5,46.64,43.5,45.4,25698792.0,5681317
20200205,45.12,47.77,44.08,46.76,27487417.6,5987414
20200206,46.15,51.44,45.78,51.44,42029491.2,8443099
20200207,51.0,51.42,47.92,49.09,27817859.2,5627760
20200210,48.81,50.85,47.18,48.39,18968580.8,3862137
20200211,48.7,48.7,46.01,46.54,14741984.0,3144332
20200212,46.72,46.96,46.03,46.77,9442644.8,2027528
20200213,47.11,47.18,45.55,46.31,10194025.6,2211000
20200214,46.1,46.65,45.3,45.46,7841788.0,1707650
20200217,44.92,46.45,44.91,46.3,9185058.4,2004470
20200218,46.5,46.57,44.72,45.34,15695742.4,3459899
20200219,45.12,46.4,45.05,45.36,12976932.8,2834000
20200220,45.36,46.7,45.24,45.96,13071996.0,2837867
20200221,45.98,46.62,45.5,46.03,10304056.0,2241769
20200224,46.06,48.5,45.65,48.5,20608782.4,4387958
20200225,47.5,50.88,47.5,50.2,22180227.2,4506659
20200226,49.23,50.38,47.85,47.92,12843706.4,2629655
20200227,48.32,48.68,45.95,46.07,11871682.4,2538800
20200228,44.0,45.44,42.3,42.55,11690479.2,2667868
20200302,42.9,44.05,42.52,43.51,9318556.0,2148423
20200303,44.3,45.25,43.61,43.85,10867858.4,2450436
20200304,43.86,44.2,42.3,43.28,11599051.2,2688000
