date,open,high,low,close,amount,vol
20191219,25.19,25.98,25.11,25.85,38180518.4,14898508
20191220,25.87,25.87,24.96,25.0,28575673.6,11323131
20191223,24.5,25.24,24.33,24.7,17679915.2,7131777
20191224,24.84,26.96,24.56,26.7,67174867.2,25708519
20191225,26.6,28.02,26.45,27.3,96111788.8,34997450
20191226,27.34,29.48,27.2,28.68,96331660.8,33666168
20191227,28.77,29.29,27.89,28.1,79432441.6,27851280
20191230,27.9,28.39,26.71,27.87,51946262.4,18808848
20191231,27.74,28.13,27.25,27.67,39560908.8,14345039
20200102,27.79,30.44,27.66,29.8,114908569.6,38780695
20200103,29.5,30.38,29.32,29.8,94031180.8,31429940
20200106,29.75,30.19,29.08,29.9,68021644.8,22892927
20200107,29.86,31.2,29.4,29.65,79410867.2,26401216
20200108,29.0,29.28,28.35,28.42,56569856.0,19660289
20200109,28.7,29.29,28.59,29.05,39469132.8,13627837
20200110,29.08,29.96,28.96,29.77,52605337.6,17790429
20200113,29.31,31.38,29.1,31.24,80879526.4,26535975
20200114,31.24,31.25,30.31,30.56,63869600.0,20752985
20200115,30.5,31.35,30.35,31.12,58948064.0,19050805
20200116,31.18,32.58,31.1,31.3,85257619.2,26753583
20200117,31.12,31.78,30.61,30.95,55429523.2,17781606
20200120,30.9,32.36,30.58,32.16,64838784.0,20428667
20200121,31.88,34.75,31.4,33.72,104399936.0,31330378
20200122,33.03,37.09,32.81,37.09,110422016.0,31236818
20200123,36.52,39.58,35.05,39.0,181812672.0,47872994
20200203,35.1,35.1,35.1,35.1,15376257.6,4380700
20200204,32.51,38.61,32.51,38.61,133216704.0,36090590
20200205,38.0,41.9,37.75,38.02,188210086.4,47813938
20200206,37.0,40.96,36.68,40.9,161463168.0,41461932
20200207,40.3,44.98,40.08,44.38,172811379.2,40806920
20200210,43.71,47.95,43.03,46.15,178418112.0,39221381
20200211,46.16,50.77,46.16,50.77,175843353.6,35614044
20200212,52.29,55.85,50.56,55.85,182481484.8,34131498
20200213,58.94,61.44,54.55,55.6,359301299.2,61226182
20200214,57.43,60.86,55.36,57.35,326042291.2,56331161
20200217,56.87,60.08,54.01,59.74,274768179.2,47815663
20200218,59.0,65.71,58.55,65.71,312923238.4,49298917
20200219,64.0,68.36,62.01,64.6,310581836.8,47677015
20200220,64.5,65.76,58.55,63.04,349155379.2,55944824
20200221,61.47,68.28,61.1,67.88,282321843.2,43844343
20200224,67.1,73.44,66.8,69.45,263102003.2,37576954
20200225,65.59,71.0,63.63,69.0,275353804.8,40531839
20200226,66.8,68.5,62.1,62.1,200937715.2,31060901
20200227,62.58,63.44,58.07,59.41,161559232.0,26739960
20200228,56.46,62.66,56.4,60.11,225188044.8,37560692
20200302,62.5,63.5,59.03,61.3,178446003.2,28991507
20200303,61.53,67.43,61.5,66.99,303275878.4,46203254
20200304,66.0,66.94,60.29,61.54,251523200.0,39890690
20200305,62.7,63.0,55.68,59.29,202569600.0,34533536
20200306,57.0,58.66,56.56,56.65,106201235.2,18542400
