date,open,high,low,close,amount,vol
20191213,3.9,3.92,3.85,3.9,899792.8,2314190
20191216,3.9,3.92,3.86,3.92,1295909.6,3329298
20191217,3.91,3.97,3.91,3.95,1816340.6,4606673
20191218,3.98,3.98,3.94,3.95,1036831.5,2622142
20191219,3.96,3.97,3.93,3.97,1138487.2,2877605
20191220,3.98,4.09,3.96,4.01,2883689.0,7138978
20191223,4.04,4.06,3.99,4.0,1525642.4,3791006
20191224,3.99,4.02,3.91,3.98,1716001.4,4347096
20191225,3.99,4.0,3.95,3.97,764101.0,1921986
20191226,3.98,4.0,3.96,3.99,887749.9,2230760
20191227,4.08,4.08,3.94,3.95,1709940.0,4283760
20191230,3.92,3.97,3.89,3.93,1900750.8,4853493
20191231,3.94,4.05,3.91,4.0,2899403.6,7282245
20200102,4.0,4.07,3.98,4.03,3860421.6,9586460
20200103,4.03,4.13,4.01,4.11,3628522.8,8922944
20200106,4.08,4.14,4.08,4.13,2695186.4,6561478
20200107,4.13,4.16,4.11,4.16,1943101.4,4693080
20200108,4.15,4.15,4.05,4.11,2273671.8,5549998
20200109,4.12,4.52,4.08,4.32,9242428.0,21433293
20200110,4.29,4.34,4.2,4.25,3253751.4,7659296
20200113,4.25,4.26,4.14,4.25,2594245.4,6187440
20200114,4.23,4.3,4.21,4.22,1972880.6,4652740
20200115,4.2,4.25,4.15,4.16,2092986.0,5005066
20200116,4.16,4.2,4.11,4.12,1990472.6,4797800
20200117,4.13,4.31,4.13,4.23,3538642.0,8360977
20200120,4.32,4.39,4.25,4.34,3167239.2,7356458
20200121,4.31,4.58,4.3,4.43,9136619.2,20540766
20200122,4.43,4.45,4.0,4.25,6825349.6,16148465
20200123,4.2,4.31,4.13,4.17,3903206.8,9251165
20200203,3.76,3.95,3.75,3.75,6322895.6,16548172
20200204,3.65,3.91,3.65,3.86,5967043.6,15688061
20200205,3.86,4.25,3.79,4.25,9329852.0,23015787
20200206,4.31,4.68,4.25,4.68,13747312.0,30173154
20200207,5.14,5.15,4.78,5.15,33630364.8,66132560
20200210,4.9,4.9,4.64,4.64,14920481.6,31796639
20200211,4.19,4.4,4.18,4.26,13415117.6,31700970
20200212,4.2,4.31,4.2,4.27,7377277.6,17328534
20200213,4.27,4.27,4.05,4.16,7229077.6,17466393
20200214,4.08,4.15,4.06,4.1,4872373.2,11887926
20200217,4.08,4.15,4.06,4.14,5040333.2,12245045
20200218,4.14,4.22,4.08,4.2,6426610.4,15500380
20200219,4.16,4.19,4.09,4.11,4361202.4,10581152
20200220,4.11,4.15,4.07,4.14,3923006.8,9548639
20200221,4.09,4.13,4.08,4.11,5327410.0,12998121
20200224,4.09,4.31,4.07,4.26,8001673.6,19262083
20200225,4.15,4.49,4.12,4.38,14314140.8,33130636
20200226,4.32,4.32,4.18,4.2,6839125.6,16094675
20200227,4.21,4.25,4.12,4.18,3650707.2,8754972
20200228,4.12,4.16,4.05,4.05,4062405.6,9904211
20200302,4.05,4.13,4.01,4.1,3949152.0,9693779
