date,open,high,low,close,amount,vol
20191217,31.33,32.58,31.2,32.0,3932633.6,1225228
20191218,32.0,32.94,31.81,31.99,3563618.4,1105175
20191219,31.99,32.0,31.5,31.68,2299194.4,725900
20191220,31.78,34.4,31.7,32.77,10209145.6,3089712
20191223,33.41,33.94,32.8,33.33,8089767.2,2426930
20191224,33.3,33.67,32.24,33.53,3449054.8,1041386
20191225,33.53,34.85,33.2,34.73,4261684.0,1246964
20191226,34.52,35.49,34.32,34.82,3222984.0,928253
20191227,34.6,34.8,33.55,34.42,4865424.0,1423378
20191230,34.0,34.72,33.71,34.52,3107397.8,905855
20191231,34.52,35.44,34.45,35.2,2745846.4,785973
20200102,35.2,36.11,34.93,36.0,4037961.2,1129160
20200103,36.2,37.13,35.75,36.33,5123543.6,1404477
20200106,35.91,36.6,35.7,36.32,3839372.4,1066351
20200107,36.03,38.77,36.03,37.85,8034196.8,2124577
20200108,37.54,38.68,37.45,37.8,3320573.6,875138
20200109,38.19,38.45,37.27,37.85,3892574.4,1031422
20200110,37.97,39.26,37.61,38.2,4869205.6,1265486
20200113,38.34,38.99,38.1,38.72,2581734.0,669199
20200114,38.8,38.92,37.8,38.25,3350584.8,876014
20200115,38.2,38.63,37.55,38.26,3055347.6,802611
20200116,38.3,38.65,37.5,37.65,2532957.2,669704
20200117,38.0,38.38,37.41,37.84,3893137.2,1030020
20200120,37.86,38.78,37.21,37.9,5267353.6,1388645
20200121,38.0,38.06,36.1,36.84,9375692.8,2529064
20200122,36.49,37.44,35.9,37.15,5567130.0,1516132
20200123,36.68,37.35,34.62,35.53,7130208.0,1990134
20200203,31.98,33.89,31.98,32.86,8736239.2,2687078
20200204,33.39,33.86,31.79,32.84,12192804.0,3734359
20200205,33.73,34.37,33.03,33.44,9208820.8,2737954
20200206,33.28,34.2,32.64,33.78,9048908.8,2717395
20200207,33.92,34.26,33.2,34.14,6688594.0,1979592
20200210,33.5,34.24,33.5,34.05,3974122.4,1171389
20200211,34.13,34.43,33.58,34.26,5295363.2,1560188
20200212,34.27,34.5,33.88,34.22,4687106.0,1372407
20200213,34.23,34.23,33.41,33.75,5530020.4,1636485
20200214,33.76,34.34,33.6,34.0,3370936.8,993674
20200217,33.85,35.1,33.78,34.71,5840370.8,1686770
20200218,34.89,35.12,34.02,34.85,6726510.4,1935394
20200219,34.78,36.36,34.56,35.99,7249584.0,2027037
20200220,35.9,37.08,35.77,36.26,6286814.8,1731749
20200221,36.39,36.55,35.5,35.75,6380882.0,1785480
20200224,36.2,36.2,35.06,35.72,7490104.0,2103262
20200225,34.9,35.43,34.1,34.82,5333425.6,1535731
20200226,34.72,34.72,33.7,33.88,5434335.6,1596672
20200227,34.08,34.57,33.65,33.88,4850219.6,1425917
20200228,33.0,33.89,32.74,32.8,5151942.8,1552848
20200302,33.0,34.0,32.91,33.72,4708986.8,1405492
20200303,34.2,34.5,33.6,33.73,4764836.8,1392373
20200304,33.72,34.58,33.61,34.35,4013893.2,1177000
