date,open,high,low,close,amount,vol
20191217,54.05,54.05,52.23,52.86,14597302.4,2757542
20191218,52.4,54.68,52.0,52.44,18150371.2,3404929
20191219,52.79,53.4,51.4,52.99,12900688.8,2453330
20191220,52.49,53.44,52.35,52.7,7853036.8,1486409
20191223,52.43,52.5,51.05,51.33,8930185.6,1731204
20191224,51.11,52.24,50.55,51.09,9357979.2,1826447
20191225,51.15,52.34,50.3,51.04,11845926.4,2310899
20191226,51.09,51.77,50.63,51.32,7271230.4,1419384
20191227,50.84,54.95,50.84,54.16,24482872.0,4598098
20191230,54.19,54.83,50.5,50.9,27361721.6,5294555
20191231,50.16,51.66,49.65,50.12,16304387.2,3233680
20200102,50.36,50.9,49.65,50.39,15156500.8,3011807
20200103,50.51,50.8,50.12,50.65,8938176.8,1770482
20200106,50.33,50.86,49.8,49.86,13785345.6,2744364
20200107,49.9,50.98,49.9,50.96,12532236.8,2477461
20200108,50.4,51.91,50.37,50.43,14743452.8,2884622
20200109,50.6,52.94,50.6,52.82,16587494.4,3178037
20200110,52.81,55.86,52.38,55.79,21175809.6,3894648
20200113,56.5,57.12,55.39,56.79,19386075.2,3425461
20200114,57.11,57.48,55.56,57.26,16905392.0,2986283
20200115,56.68,59.88,56.68,57.71,17253260.8,2970264
20200116,58.28,58.96,56.8,58.16,13604817.6,2347155
20200117,58.0,58.48,55.0,57.08,25937376.0,4532495
20200120,57.66,59.92,57.63,59.1,23226736.0,3915463
20200121,59.2,60.19,57.4,57.99,20196808.0,3439564
20200122,58.0,59.48,57.7,58.64,18573145.6,3158123
20200123,58.0,59.92,55.54,56.62,19980571.2,3481536
20200203,50.96,52.75,50.96,50.96,13992366.4,2738461
20200204,50.9,53.34,49.75,51.9,27482032.0,5339411
20200205,52.0,52.93,50.92,52.26,24128865.6,4643732
20200206,52.4,54.74,51.11,54.04,24315516.8,4576560
20200207,53.6,53.9,51.8,53.22,20920888.0,3963316
20200210,52.52,54.38,51.0,53.73,19983702.4,3812244
20200211,53.5,53.78,52.3,53.2,12833035.2,2413680
20200212,52.67,54.99,52.67,53.9,13837796.8,2560361
20200213,53.8,53.8,52.5,52.9,12226987.2,2307458
20200214,53.11,53.8,52.3,52.9,8652116.8,1631771
20200217,53.08,54.17,53.08,54.12,12555195.2,2335076
20200218,54.43,54.58,53.38,53.91,14788446.4,2752826
20200219,53.79,54.18,53.03,53.03,10921696.0,2044460
20200220,52.98,54.32,52.74,54.09,15283640.0,2855616
20200221,54.1,59.5,53.52,59.5,33335836.8,5785013
20200224,60.89,62.45,58.62,61.56,31007532.8,5103312
20200225,60.57,67.65,59.5,62.99,31033158.4,5004399
20200226,62.23,62.3,59.58,59.76,25216009.6,4173811
20200227,59.99,60.07,57.89,58.96,16348795.2,2763957
20200228,56.9,58.21,55.82,55.82,17058846.4,2997850
20200302,57.0,58.99,56.19,58.37,14215323.2,2452888
20200303,59.02,61.25,59.02,61.21,21615337.6,3585523
20200304,60.82,62.32,60.1,61.49,12254861.6,1995467
