date,open,high,low,close,amount,vol
20191219,4.33,4.39,4.32,4.38,1452799.6,3331156
20191220,4.4,4.41,4.34,4.37,1435493.1,3278500
20191223,4.36,4.38,4.3,4.31,1592835.6,3674950
20191224,4.29,4.37,4.29,4.37,1191137.1,2743733
20191225,4.5,4.76,4.39,4.4,4633965.6,10329052
20191226,4.36,4.41,4.33,4.41,2078754.4,4767398
20191227,4.38,4.44,4.38,4.39,1694404.0,3839536
20191230,4.36,4.42,4.31,4.41,1228116.0,2801347
20191231,4.39,4.45,4.38,4.43,1052748.2,2382866
20200102,4.45,4.53,4.44,4.49,2002618.4,4463022
20200103,4.51,4.53,4.48,4.52,1484694.1,3296892
20200106,4.52,4.59,4.49,4.55,2037376.4,4488423
20200107,4.55,4.6,4.53,4.57,1858979.2,4078400
20200108,4.57,4.57,4.47,4.47,1912762.2,4236206
20200109,4.5,4.55,4.5,4.55,1473925.2,3256260
20200110,4.55,4.6,4.5,4.58,1808173.2,3974130
20200113,4.55,4.59,4.52,4.58,1629977.2,3581080
20200114,4.58,4.64,4.56,4.63,2365890.4,5134448
20200115,4.62,4.68,4.59,4.65,2443996.6,5270165
20200116,4.66,4.8,4.58,4.59,4020161.2,8597268
20200117,4.59,4.62,4.52,4.55,2019105.4,4419332
20200120,4.55,4.79,4.52,4.7,3410050.8,7330276
20200121,4.7,4.77,4.63,4.66,2195349.6,4689678
20200122,4.65,4.75,4.57,4.68,2261283.8,4872156
20200123,4.66,4.66,4.45,4.54,2477721.2,5463300
20200203,4.09,4.09,4.09,4.09,492067.9,1203100
20200204,3.71,4.08,3.71,3.99,1993338.0,5116084
20200205,4.1,4.1,3.96,4.03,1572141.2,3907528
20200206,4.03,4.07,3.95,4.07,1911842.6,4770829
20200207,4.06,4.09,4.0,4.06,1592042.1,3950523
20200210,4.03,4.13,4.02,4.12,1414154.1,3466760
20200211,4.11,4.15,4.08,4.13,1403324.2,3405837
20200212,4.11,4.17,4.09,4.16,1263620.9,3062440
20200213,4.14,4.17,4.04,4.05,1400082.9,3411145
20200214,4.06,4.12,4.04,4.07,890985.3,2189031
20200217,4.08,4.2,4.07,4.2,1629423.6,3920610
20200218,4.2,4.23,4.16,4.22,1481801.6,3530505
20200219,4.22,4.3,4.2,4.24,1539522.7,3635324
20200220,4.27,4.29,4.18,4.29,2339533.0,5519736
20200221,4.29,4.38,4.26,4.33,2297477.0,5313231
20200224,4.32,4.38,4.28,4.32,1758504.0,4074831
20200225,4.3,4.36,4.16,4.29,3115395.2,7313801
20200226,4.21,4.3,4.17,4.26,2576695.0,6079598
20200227,4.25,4.32,4.25,4.28,1624043.4,3793881
20200228,4.2,4.23,4.06,4.07,2246106.6,5429687
20200302,4.08,4.3,4.07,4.28,1991082.0,4711340
20200303,4.32,4.51,4.28,4.48,4858220.0,10996339
20200304,4.46,4.54,4.43,4.54,3310921.0,7387344
20200305,4.53,4.54,4.45,4.5,3929515.2,8722847
20200306,4.49,4.56,4.44,4.47,2635922.8,5874064
