date,open,high,low,close,amount,vol
20191219,5.38,5.44,5.38,5.4,1123579.8,2075945
20191220,5.42,5.47,5.4,5.47,1977259.6,3629915
20191223,5.46,5.46,5.36,5.36,1654939.3,3063700
20191224,5.36,5.44,5.36,5.44,1036078.9,1917000
20191225,5.45,5.45,5.38,5.4,973939.2,1800500
20191226,5.4,5.43,5.34,5.42,1308673.4,2427812
20191227,5.4,5.43,5.4,5.43,1251518.9,2309713
20191230,5.42,5.45,5.38,5.44,1188151.4,2188750
20191231,5.41,5.46,5.41,5.45,763357.45,1404627
20200102,5.65,5.79,5.55,5.66,6444636.4,11384791
20200103,5.64,5.72,5.61,5.68,4029011.2,7109119
20200106,5.63,6.17,5.63,6.0,8921963.2,15035650
20200107,6.07,6.16,5.88,6.09,7557897.6,12539660
20200108,6.04,6.27,6.0,6.12,7004854.4,11346180
20200109,6.15,6.25,6.05,6.2,5814655.2,9429631
20200110,6.24,6.24,6.12,6.17,3331954.0,5405140
20200113,6.19,6.37,6.14,6.31,4508445.6,7189447
20200114,6.32,6.36,6.08,6.11,5055433.6,8172366
20200115,6.11,6.21,6.1,6.19,3460544.4,5613402
20200116,6.19,6.24,6.1,6.15,2685487.2,4363098
20200117,6.15,6.21,6.1,6.1,1899442.8,3090039
20200120,6.15,6.37,6.12,6.33,3972348.8,6316045
20200121,6.33,6.42,6.23,6.36,4546465.2,7167786
20200122,6.25,6.4,6.21,6.31,2942325.6,4667614
20200123,6.24,6.3,5.97,6.07,3302356.8,5369800
20200203,5.46,5.59,5.46,5.46,3197139.6,5849400
20200204,5.28,5.56,5.28,5.55,4615578.8,8426242
20200205,5.57,5.75,5.51,5.57,3310537.0,5893592
20200206,5.57,5.77,5.48,5.75,5102366.0,9123531
20200207,5.68,5.73,5.57,5.65,4306924.4,7640428
20200210,5.65,6.22,5.65,6.21,8794627.2,14672619
20200211,6.27,6.7,6.07,6.59,15978025.6,24803659
20200212,6.48,6.62,6.35,6.49,10517542.4,16226927
20200213,6.44,6.51,6.26,6.41,7446181.6,11676987
20200214,6.35,6.52,6.3,6.38,4781074.8,7439201
20200217,6.36,6.68,6.33,6.5,6021397.2,9284516
20200218,6.48,6.65,6.37,6.54,5937688.0,9137720
20200219,6.53,7.07,6.45,6.78,12402050.4,18296606
20200220,6.77,6.92,6.68,6.82,8025547.2,11812811
20200221,6.9,6.95,6.76,6.82,6895997.6,10058500
20200224,6.81,7.17,6.73,7.01,8369265.6,12105800
20200225,6.84,7.23,6.79,7.13,12601754.4,17917436
20200226,7.05,7.84,7.04,7.84,14286624.0,19000437
20200227,8.32,8.32,7.4,7.42,48469417.6,61758055
20200228,6.85,7.17,6.68,6.7,21904577.6,31722602
20200302,6.9,7.37,6.84,7.35,16271078.4,22670780
20200303,7.5,7.83,7.26,7.4,20351760.0,26930674
20200304,7.26,8.01,7.18,7.88,18673441.6,24438340
20200305,7.98,8.15,7.71,7.89,15233380.8,19188453
20200306,7.76,7.86,7.55,7.56,11056671.2,14440275
