date,open,high,low,close,amount,vol
20191219,11.32,11.34,11.2,11.25,702246.1,624062
20191220,11.28,11.35,11.13,11.21,993320.1,886342
20191223,11.21,11.25,11.09,11.17,1123971.4,1006227
20191224,11.2,11.49,11.15,11.41,1543237.0,1357448
20191225,11.41,11.68,11.39,11.65,1600288.6,1389143
20191226,11.6,12.28,11.52,12.28,3107760.6,2604983
20191227,12.27,12.8,11.81,12.8,4448536.0,3674443
20191230,12.3,13.3,12.21,12.78,7513764.8,5986238
20191231,12.63,12.63,12.27,12.34,3731257.2,3010019
20200102,12.33,12.43,12.05,12.41,3925414.0,3207114
20200103,12.29,12.87,12.23,12.83,5869966.0,4657785
20200106,12.65,12.8,12.43,12.6,4104618.4,3257246
20200107,12.59,12.67,12.41,12.55,2614809.8,2091837
20200108,12.5,12.5,12.02,12.06,3162076.8,2585966
20200109,12.19,12.33,12.08,12.23,1925334.2,1578941
20200110,12.27,12.41,12.18,12.23,1698753.0,1381255
20200113,12.21,12.41,12.09,12.38,1660028.4,1353082
20200114,12.38,12.54,12.36,12.38,1708485.6,1372714
20200115,12.38,12.42,12.18,12.21,1223567.7,996825
20200116,12.2,12.83,12.19,12.72,4269260.4,3388377
20200117,12.77,12.85,12.55,12.82,3004286.0,2361878
20200120,12.81,13.41,12.8,13.04,4503577.6,3461749
20200121,12.99,13.17,12.58,12.59,2530581.0,1973126
20200122,12.58,12.8,12.2,12.3,2967274.6,2397254
20200123,12.2,12.29,11.67,11.87,2561539.4,2141027
20200203,10.68,10.68,10.68,10.68,570952.8,534600
20200204,9.75,10.78,9.75,10.66,2772095.6,2635501
20200205,10.61,11.13,10.5,10.89,2165347.0,1990491
20200206,10.85,11.12,10.75,11.03,1682200.8,1537645
20200207,11.03,11.32,10.79,11.22,1997698.8,1816892
20200210,11.1,11.66,11.05,11.6,1954956.4,1717576
20200211,11.59,11.59,11.29,11.5,1400103.0,1221463
20200212,11.39,11.58,11.38,11.48,1194741.2,1039813
20200213,11.55,11.97,11.45,11.46,3088582.2,2644824
20200214,11.57,11.65,11.32,11.53,1796401.8,1560987
20200217,11.71,12.48,11.71,12.42,5518328.0,4518136
20200218,12.33,12.33,12.01,12.07,3628210.4,2995426
20200219,12.07,12.07,11.8,11.8,2649288.0,2228438
20200220,11.92,11.92,11.69,11.85,2375762.8,2012571
20200221,11.83,11.9,11.75,11.79,2361020.6,2002167
20200224,11.78,11.98,11.71,11.96,2807582.6,2372706
20200225,11.7,11.76,10.92,11.39,5318253.6,4676865
20200226,11.3,11.45,11.01,11.07,3797082.0,3393391
20200227,11.13,11.15,10.87,11.05,2657522.8,2416742
20200228,10.78,10.96,10.38,10.6,3172740.2,2978329
20200302,10.66,10.97,10.6,10.9,2023910.8,1868453
20200303,10.93,11.1,10.86,10.92,2163373.2,1967795
20200304,10.9,10.99,10.75,10.94,1710406.2,1573161
20200305,10.99,11.38,10.92,11.33,3853420.0,3462111
20200306,11.33,11.64,11.29,11.42,3416598.4,2979912
