date,open,high,low,close,amount,vol
20191217,4.68,4.72,4.65,4.71,2587541.8,5524184
20191218,4.7,4.71,4.61,4.65,2930812.4,6285263
20191219,4.65,4.73,4.63,4.72,2275484.4,4854340
20191220,4.72,4.73,4.63,4.63,1838314.0,3929840
20191223,4.64,4.67,4.54,4.54,1786548.2,3886480
20191224,4.56,4.7,4.52,4.7,2122967.2,4586696
20191225,4.71,4.72,4.62,4.66,2308280.2,4939916
20191226,4.65,4.72,4.64,4.7,1407892.0,3008054
20191227,4.7,4.81,4.68,4.73,3533123.6,7427725
20191230,4.76,4.93,4.72,4.89,5587937.6,11541620
20191231,4.89,4.89,4.83,4.86,3019293.6,6220104
20200102,4.89,4.94,4.84,4.87,4286024.8,8791897
20200103,4.89,5.03,4.89,4.95,3793141.2,7661666
20200106,4.9,5.45,4.89,5.35,20652774.4,38765119
20200107,5.35,5.35,5.14,5.32,13599137.6,26032336
20200108,5.25,5.53,5.19,5.37,14456302.4,26967021
20200109,5.5,5.6,5.29,5.37,8649712.0,16107561
20200110,5.33,5.33,5.17,5.22,6727964.8,12850442
20200113,5.22,5.28,5.21,5.28,4480184.8,8536016
20200114,5.31,5.64,5.31,5.49,11514588.0,20965900
20200115,5.56,5.81,5.51,5.63,11119272.0,19622578
20200116,5.61,5.74,5.49,5.53,6168568.0,11090105
20200117,5.51,5.56,5.44,5.45,5051511.2,9197196
20200120,5.46,5.64,5.46,5.61,4824440.0,8667336
20200121,5.56,5.69,5.47,5.5,4327983.2,7829616
20200122,5.47,5.6,5.33,5.56,4807519.6,8781688
20200123,5.56,5.66,5.3,5.4,5559520.8,10155442
20200203,4.86,4.86,4.86,4.86,1274292.0,2622000
20200204,4.53,5.06,4.53,4.96,7446446.4,15325996
20200205,4.96,5.23,4.96,5.1,7286972.8,14229278
20200206,5.02,5.15,5.0,5.11,7853763.2,15461596
20200207,5.08,5.12,4.96,5.11,6854968.8,13607800
20200210,5.05,5.27,5.01,5.25,7895361.6,15309836
20200211,5.28,5.55,5.18,5.47,11484462.4,21606302
20200212,6.02,6.02,6.02,6.02,2959913.6,4916800
20200213,6.62,6.62,6.62,6.62,1955703.6,2954235
20200214,7.28,7.28,6.7,7.28,82053760.0,115325180
20200217,7.06,8.01,6.71,8.01,70676697.6,96529042
20200218,8.01,8.64,7.6,7.71,95028224.0,116992345
20200219,7.4,7.71,7.12,7.15,54350880.0,73383657
20200220,7.05,7.44,6.82,7.28,44553971.2,62342516
20200221,7.1,7.39,6.98,7.02,39758041.6,55808282
20200224,6.9,7.2,6.81,7.03,26463641.6,37624197
20200225,6.75,6.98,6.61,6.94,28620531.2,42098600
20200226,6.74,7.18,6.69,6.85,23976984.0,34291281
20200227,6.83,7.37,6.83,7.28,35741760.0,49867294
20200228,6.8,7.13,6.55,6.6,28068860.8,40876900
20200302,6.65,7.26,6.57,7.1,24148140.8,34864016
20200303,7.27,7.43,6.94,6.99,27402998.4,38128660
20200304,6.85,7.02,6.76,7.0,15679968.0,22752020
