date,open,high,low,close,amount,vol
20191217,29.78,31.3,29.61,30.11,9946152.8,3263570
20191218,30.07,30.69,29.77,30.07,7647920.0,2534545
20191219,30.07,31.07,29.84,30.62,7554351.2,2477669
20191220,30.67,31.5,30.6,30.89,8661443.2,2795827
20191223,30.69,30.78,29.68,30.0,8887812.8,2946943
20191224,30.21,31.25,29.93,30.83,6701574.4,2177948
20191225,30.58,31.95,30.53,31.37,7626352.0,2419963
20191226,31.05,31.35,30.28,30.75,6665644.4,2171429
20191227,30.68,31.1,30.18,30.5,8220828.8,2678267
20191230,30.5,31.42,29.0,30.6,8506844.0,2782247
20191231,30.63,31.24,30.22,30.33,6188617.2,2024651
20200102,30.7,30.99,30.22,30.77,8589008.8,2795381
20200103,30.75,31.34,30.37,31.29,9250069.6,3006009
20200106,31.0,33.27,30.9,31.96,18698473.6,5788038
20200107,31.82,33.66,31.31,33.1,20441569.6,6247893
20200108,32.48,34.18,32.48,33.85,20990676.8,6286620
20200109,34.04,36.2,34.0,34.76,24666264.0,7011964
20200110,34.38,36.25,34.38,34.75,18774400.0,5320406
20200113,35.33,36.15,34.43,35.78,14198872.0,4019316
20200114,35.92,37.4,35.5,35.5,23238491.2,6411833
20200115,35.37,35.96,35.15,35.7,13260328.0,3726200
20200116,36.15,36.2,35.05,35.7,11856057.6,3323970
20200117,35.99,36.11,34.8,35.2,15606849.6,4409385
20200120,35.52,36.4,35.0,36.15,13696684.8,3824711
20200121,36.15,36.85,35.09,36.5,14230502.4,3960403
20200122,36.5,36.5,33.01,35.7,31729504.0,9161854
20200123,34.63,36.17,33.71,34.4,16402739.2,4698508
20200203,30.99,31.8,30.96,30.96,12494988.8,4015857
20200204,31.25,33.9,31.25,33.5,17919392.0,5422407
20200205,33.85,34.95,33.17,33.5,16915774.4,4960958
20200206,32.96,33.99,32.8,33.5,13827681.6,4136682
20200207,33.48,33.94,32.3,33.67,13546572.8,4076191
20200210,33.9,35.8,33.4,35.67,18415193.6,5318434
20200211,35.43,35.5,34.16,34.51,15313302.4,4413745
20200212,34.17,34.78,33.74,34.63,13619164.8,3973560
20200213,34.98,36.2,34.24,35.38,20922156.8,5894240
20200214,35.4,36.66,34.9,35.69,14361300.8,4007551
20200217,36.27,37.4,35.9,36.65,19320116.8,5249730
20200218,36.6,37.26,35.71,36.37,18926254.4,5218060
20200219,36.35,37.78,35.96,37.07,21278406.4,5771214
20200220,37.0,37.29,36.12,37.0,14021568.0,3822145
20200221,37.2,38.88,36.63,38.23,23261356.8,6108053
20200224,39.61,42.05,39.6,42.05,27848441.6,6673637
20200225,41.38,46.26,41.01,45.8,54658873.6,12451394
20200226,45.0,47.5,42.66,43.8,53983680.0,11983214
20200227,44.5,45.88,42.7,43.5,25894667.2,5914968
20200228,41.5,47.8,41.5,43.07,55746892.8,12408629
20200302,45.13,47.38,44.11,46.3,51348537.6,11149113
20200303,47.17,50.5,47.17,48.25,51515308.8,10641537
20200304,48.27,48.58,43.44,45.5,44979478.4,9756515
