date,open,high,low,close,amount,vol
20191219,4.2,4.22,4.17,4.2,11169426.4,26637888
20191220,4.2,4.29,4.19,4.27,20437124.8,48030588
20191223,4.23,4.29,4.17,4.17,18880990.4,44588048
20191224,4.13,4.17,4.11,4.12,9705080.8,23535904
20191225,4.12,4.12,4.06,4.08,10064517.6,24650358
20191226,4.06,4.11,4.05,4.07,8811041.6,21623832
20191227,4.08,4.15,4.05,4.12,20868465.6,50907240
20191230,4.1,4.53,4.02,4.53,56716928.0,131458208
20191231,4.98,4.98,4.98,4.98,28545766.4,57320816
20200102,5.48,5.48,5.48,5.48,31020915.2,56607512
20200103,6.03,6.03,6.03,6.03,14865590.4,24652720
20200106,6.63,6.63,6.63,6.63,8249286.4,12442362
20200107,7.29,7.29,7.29,7.29,6672309.6,9152688
20200108,8.02,8.02,8.02,8.02,174579788.8,217680528
20200109,7.8,7.95,7.23,7.43,610962329.6,800477952
20200110,7.4,7.51,6.75,6.79,389377843.2,551081792
20200113,6.85,6.9,6.55,6.86,234970419.2,347373088
20200114,6.8,7.37,6.76,7.12,374797363.2,533212256
20200115,6.9,6.94,6.56,6.58,203212851.2,302217856
20200116,6.57,6.93,6.48,6.67,183607104.0,273813408
20200117,6.6,6.87,6.54,6.78,150504332.8,223733776
20200120,6.75,6.8,6.2,6.45,148301030.4,230301648
20200121,6.39,6.73,6.33,6.48,130842265.6,199188384
20200122,6.6,6.79,6.46,6.5,133627187.2,202304288
20200123,6.22,6.37,5.85,5.85,148993689.6,244877104
20200203,5.27,5.27,5.27,5.27,7066700.8,13409300
20200204,4.78,5.48,4.78,5.39,128306777.6,248705680
20200205,5.38,5.93,5.3,5.85,165651724.8,287224832
20200206,5.89,6.37,5.8,6.15,202533056.0,331044896
20200207,5.98,6.21,5.86,5.98,134613888.0,224408848
20200210,5.9,6.58,5.9,6.58,91697510.4,143004288
20200211,7.24,7.24,6.38,6.43,327369830.4,480459264
20200212,6.2,7.07,6.19,7.07,351672448.0,509446240
20200213,7.05,7.66,6.7,7.2,397843072.0,557777408
20200214,7.1,7.76,6.96,7.54,325391104.0,443283200
20200217,7.75,8.16,7.45,7.81,347262080.0,443972256
20200218,7.52,7.74,7.44,7.69,251139379.2,332915328
20200219,7.51,7.58,7.13,7.16,214022374.4,292450304
20200220,7.17,7.35,6.93,7.19,155085171.2,217086608
20200221,7.15,7.45,7.05,7.22,153689241.6,211522704
20200224,7.22,7.79,7.15,7.58,239757798.4,321352832
20200225,7.34,7.56,6.98,7.42,178424716.8,242826672
20200226,7.75,7.88,7.12,7.16,235464448.0,312289632
20200227,7.29,7.56,7.1,7.37,178660236.8,242483328
20200228,7.02,7.32,6.64,6.85,185932659.2,267463744
20200302,6.87,7.23,6.74,7.15,141645504.0,200887520
20200303,7.25,7.64,7.13,7.48,201591321.6,272745056
20200304,7.4,7.88,7.32,7.79,280235827.2,366724768
20200305,7.68,8.57,7.62,8.57,229998643.2,281436346
20200306,8.9,9.39,8.71,8.81,460596889.6,511303401
