date,open,high,low,close,amount,vol
20191217,12.02,12.17,11.88,11.99,24763859.2,20633252
20191218,11.94,13.19,11.88,13.19,39452016.0,31361876
20191219,13.9,14.34,13.32,13.4,105914988.8,76515856
20191220,13.39,13.61,12.77,12.8,51329065.6,39175056
20191223,12.76,13.32,12.54,12.6,41795280.0,32290648
20191224,12.73,13.12,12.55,13.03,30190592.0,23421456
20191225,12.8,13.55,12.78,13.39,42271392.0,31935420
20191226,13.22,13.34,12.96,13.24,30219961.6,23022200
20191227,13.2,13.43,12.8,12.8,35564428.8,27180088
20191230,12.69,12.69,12.2,12.44,25618225.6,20545556
20191231,12.44,12.66,12.29,12.42,17428920.0,14028191
20200102,12.5,12.84,12.42,12.74,22317086.4,17596382
20200103,12.7,13.08,12.6,12.9,26984854.4,20954684
20200106,12.99,13.24,12.77,13.01,31544019.2,24251852
20200107,13.12,13.32,12.96,13.12,29232505.6,22279644
20200108,13.1,13.4,12.87,12.91,38296412.8,29142676
20200109,13.02,13.46,12.87,13.35,41034396.8,31132220
20200110,13.2,13.3,12.92,13.04,31442470.4,24006056
20200113,12.95,13.15,12.91,13.06,24548937.6,18827024
20200114,13.03,13.15,12.56,12.58,37423500.8,29201508
20200115,12.51,12.75,12.5,12.71,18850576.0,14914893
20200116,12.69,13.16,12.64,13.05,31855872.0,24479782
20200117,13.03,13.08,12.6,12.63,24446507.2,19089866
20200120,12.65,13.5,12.65,13.45,54095123.2,41101896
20200121,13.4,13.4,12.85,12.94,44623584.0,34153588
20200122,12.86,13.45,12.55,13.26,43726140.8,33619996
20200123,13.1,13.91,12.9,13.16,71531340.8,53621340
20200203,11.84,11.84,11.84,11.84,2086800.0,1762500
20200204,10.66,11.12,10.66,10.66,62681344.0,58164900
20200205,10.9,11.73,10.71,11.73,70216928.0,61873048
20200206,11.47,12.9,11.4,12.9,89878777.6,72133264
20200207,13.2,13.88,12.85,13.4,91757260.8,68985920
20200210,13.68,14.18,13.05,13.27,81550937.6,60237872
20200211,13.37,13.46,12.53,12.65,59962835.2,46555320
20200212,12.69,13.92,12.62,13.92,80893939.2,60718552
20200213,13.9,14.0,13.3,13.47,100938860.8,74240720
20200214,13.48,14.66,13.48,14.17,114101516.8,80987624
20200217,14.3,15.1,14.01,14.9,107531417.6,73065968
20200218,14.62,15.2,14.38,15.17,98787059.2,66806104
20200219,14.9,14.97,14.24,14.29,78741363.2,53777808
20200220,14.34,14.64,13.96,14.5,59773888.0,41465580
20200221,14.38,15.15,14.31,14.65,76171059.2,51810856
20200224,14.69,15.47,14.39,15.37,97036006.4,64844236
20200225,14.89,15.43,14.2,15.3,93060044.8,62226824
20200226,14.91,15.21,13.88,14.08,68355020.8,46860296
20200227,14.13,14.6,13.98,14.26,41368678.4,28998634
20200228,14.0,14.15,12.96,13.05,55738406.4,41422056
20200302,13.29,13.52,13.03,13.32,36183459.2,27179868
20200303,13.44,13.9,13.07,13.21,43191152.0,31911844
20200304,13.12,13.42,13.01,13.29,24291718.4,18427500
