date,open,high,low,close,amount,vol
20191217,45.6,54.72,45.6,54.72,673315.0,123439
20191218,60.19,60.19,60.19,60.19,231857.9,38521
20191219,66.21,66.21,66.21,66.21,293674.45,44355
20191220,72.83,72.83,72.83,72.83,977313.1,134191
20191223,80.11,80.11,80.11,80.11,1773627.4,221399
20191224,88.12,88.12,88.12,88.12,6180146.4,701333
20191225,96.93,96.93,95.7,96.93,47109139.2,4861745
20191226,106.62,106.62,106.62,106.62,5010724.0,469961
20191227,117.28,117.28,109.0,117.28,164190387.2,14297419
20191230,112.0,117.4,108.0,115.99,105229011.2,9272785
20191231,121.0,127.59,120.2,122.59,133340185.6,10718739
20200102,127.0,134.85,127.0,134.85,92947084.8,7089221
20200103,143.89,148.34,141.89,144.99,127546841.6,8722744
20200106,141.21,154.43,138.89,151.14,98354240.0,6813855
20200107,141.2,151.14,141.2,144.05,75799481.6,5191635
20200108,147.05,154.9,147.0,150.59,79253516.8,5278524
20200109,165.25,165.65,150.15,151.53,117378406.4,7392872
20200110,153.88,156.03,150.4,152.4,76607744.0,5009553
20200113,153.0,160.27,149.01,159.0,65567654.4,4245382
20200114,159.0,162.73,154.62,156.26,61406291.2,3882835
20200115,153.59,156.26,150.52,152.75,47955856.0,3124486
20200116,158.0,167.98,153.18,162.72,77140294.4,4845981
20200117,160.46,162.68,153.0,153.85,60610476.8,3837086
20200120,150.0,152.5,143.6,147.62,54465024.0,3697547
20200121,146.63,150.58,145.18,146.77,32553990.4,2207620
20200122,145.4,154.2,145.08,152.99,49180988.8,3295609
20200123,149.8,149.8,137.69,137.69,52062924.8,3640947
20200203,123.92,123.92,123.92,123.92,4607345.6,371800
20200204,117.91,131.44,117.91,128.8,49367667.2,3947381
20200205,127.12,136.5,126.23,129.17,49336140.8,3751131
20200206,127.5,138.54,127.2,136.11,41541792.0,3109942
20200207,134.99,139.16,134.69,136.06,26403595.2,1935074
20200210,133.5,136.18,128.8,135.81,30422067.2,2289964
20200211,135.0,135.26,132.03,132.5,16999000.0,1272787
20200212,132.5,145.0,132.0,141.95,42824889.6,3051240
20200213,140.66,145.89,138.0,141.5,32580336.0,2298137
20200214,140.2,142.96,135.6,138.48,25046640.0,1793461
20200217,139.99,147.47,139.99,146.3,31025772.8,2144203
20200218,145.6,151.75,144.33,150.15,33549689.6,2263820
20200219,148.5,156.88,148.23,155.0,43461305.6,2839300
20200220,156.0,159.0,152.3,156.7,33246256.0,2138252
20200221,155.5,156.7,149.53,150.04,39860668.8,2607017
20200224,147.5,165.04,147.25,165.04,69295564.8,4285313
20200225,165.3,175.0,159.18,173.0,65688620.8,3909578
20200226,167.01,170.0,155.7,155.7,49633228.8,3070403
20200227,155.5,157.0,146.0,151.9,36369161.6,2404648
20200228,144.3,145.01,136.71,136.71,33094873.6,2359750
20200302,138.0,146.6,135.03,143.99,29437107.2,2096546
20200303,145.98,150.88,142.31,143.5,24414123.2,1662878
20200304,140.5,144.89,136.7,140.15,18984816.0,1353504
