date,open,high,low,close,amount,vol
20191213,8.08,8.19,8.02,8.16,10569145.6,13025761
20191216,8.16,8.41,8.11,8.38,12508978.4,15102133
20191217,8.41,8.61,8.37,8.53,15269358.4,17926303
20191218,8.48,8.57,8.38,8.42,14243043.2,16821100
20191219,8.43,8.48,8.33,8.46,9825474.4,11681500
20191220,8.42,8.48,8.22,8.23,8321129.6,9980502
20191223,8.27,8.27,7.77,7.84,10941625.6,13793660
20191224,7.83,7.86,7.7,7.85,7356182.4,9434009
20191225,7.85,8.04,7.79,7.85,12237268.0,15475787
20191226,7.83,7.87,7.6,7.77,12344569.6,15946914
20191227,7.79,7.84,7.67,7.67,8696600.8,11201781
20191230,7.4,7.57,7.11,7.46,12174640.8,16674268
20191231,7.47,7.53,7.39,7.48,7595753.6,10177655
20200102,7.55,7.8,7.48,7.71,13533068.8,17706599
20200103,7.76,7.92,7.72,7.88,12928266.4,16531102
20200106,7.83,7.96,7.72,7.88,10855808.0,13832375
20200107,7.95,8.13,7.83,8.07,14220740.8,17816776
20200108,8.1,8.45,8.05,8.09,25771776.0,31331542
20200109,8.12,8.31,8.08,8.24,15371260.8,18736596
20200110,8.27,8.32,8.06,8.14,10994580.8,13488249
20200113,8.05,8.18,7.94,8.16,10716674.4,13254098
20200114,8.19,8.25,8.01,8.05,8512778.4,10522036
20200115,8.06,8.14,8.02,8.11,7487748.8,9257996
20200116,8.11,8.15,7.85,7.87,8204560.8,10271500
20200117,7.95,8.66,7.95,8.66,18650128.0,22041446
20200120,9.1,9.53,8.91,9.53,77879148.8,83331362
20200121,9.0,9.48,8.83,9.11,54360268.8,59539048
20200122,8.85,9.04,8.55,8.93,32670515.2,37094755
20200123,8.78,8.89,8.2,8.38,25987134.4,30416888
20200203,7.54,7.54,7.54,7.54,707101.2,937800
20200204,6.79,7.06,6.79,6.92,30474329.6,44444502
20200205,6.81,7.18,6.81,7.01,19778238.4,28214320
20200206,7.0,7.28,6.84,7.2,19600254.4,27698460
20200207,7.15,7.92,7.11,7.92,28793232.0,38234175
20200210,8.0,8.31,7.67,7.78,26471227.2,33439314
20200211,7.84,7.84,7.58,7.69,13550158.4,17562102
20200212,7.62,7.9,7.49,7.86,17644100.8,22776857
20200213,7.81,8.06,7.67,7.68,14470625.6,18531791
20200214,7.61,7.83,7.55,7.65,11998625.6,15624535
20200217,7.75,8.14,7.67,8.11,19987926.4,25207656
20200218,8.1,8.43,8.03,8.33,24450286.4,29805752
20200219,8.35,8.35,8.1,8.13,16968188.8,20699817
20200220,8.19,8.59,8.0,8.48,24152697.6,29049108
20200221,8.55,9.27,8.39,8.71,33325984.0,38029708
20200224,8.71,9.17,8.6,9.02,30291974.4,33936568
20200225,8.7,8.93,8.2,8.88,28057104.0,32195632
20200226,8.68,8.86,8.34,8.42,20000931.2,23225975
20200227,8.49,8.83,8.35,8.66,19413742.4,22512123
20200228,8.2,8.39,7.79,7.79,19672612.8,24437573
20200302,7.79,8.15,7.76,8.09,15590025.6,19639620
