date,open,high,low,close,amount,vol
20191219,10.37,10.78,10.37,10.75,1854182.6,1746077
20191220,10.62,11.1,10.62,10.97,3786865.6,3472541
20191223,11.02,11.02,10.66,10.86,1665112.5,1542322
20191224,10.71,10.84,10.6,10.76,1414584.2,1317922
20191225,10.69,11.24,10.69,11.16,3614801.6,3255866
20191226,11.09,11.22,10.98,11.1,1273587.8,1149714
20191227,11.28,11.28,10.9,10.99,2244247.2,2040898
20191230,10.99,11.22,10.81,11.19,1907981.2,1727708
20191231,11.2,11.33,11.17,11.19,1400071.4,1246300
20200102,11.21,11.37,11.14,11.27,2224500.4,1971000
20200103,11.33,11.33,10.93,11.02,3037600.4,2751273
20200106,11.03,12.12,10.87,11.5,9276911.2,7986393
20200107,11.65,11.69,11.39,11.45,2512441.0,2186360
20200108,11.45,12.18,11.41,11.91,10904042.4,9134094
20200109,11.93,12.08,11.6,11.93,4394743.2,3715039
20200110,11.82,12.28,11.82,12.2,5388872.4,4451805
20200113,12.21,12.36,12.03,12.2,5058440.0,4146918
20200114,12.21,12.36,12.03,12.2,2229369.8,1833279
20200115,12.2,12.25,12.02,12.17,1476940.3,1217530
20200116,12.18,12.21,11.87,11.9,2003619.2,1671900
20200117,11.99,11.99,11.6,11.7,2295613.4,1956952
20200120,11.61,11.85,11.55,11.68,2087542.0,1790475
20200121,11.7,11.85,11.28,11.34,2246227.6,1960722
20200122,11.3,11.56,10.68,11.4,2891224.0,2565361
20200123,11.4,11.48,10.7,10.82,2193447.8,1993463
20200203,9.74,9.74,9.74,9.74,660859.0,678500
20200204,9.93,10.1,9.24,10.1,4912819.6,5065227
20200205,10.18,10.67,9.96,10.37,3210547.2,3094849
20200206,10.47,10.97,10.47,10.9,2782014.8,2579414
20200207,10.9,11.88,10.7,11.7,6390516.4,5530898
20200210,11.52,12.4,11.52,12.38,7452460.0,6136276
20200211,12.46,12.65,12.01,12.32,4195890.0,3406043
20200212,12.18,12.45,12.18,12.32,2803213.0,2275002
20200213,12.25,12.26,11.91,12.2,3580364.4,2952744
20200214,11.88,12.18,11.8,11.91,4379585.2,3653184
20200217,12.04,12.23,11.8,12.1,5678465.6,4706170
20200218,12.07,12.8,11.92,12.77,6026551.6,4815635
20200219,12.8,13.98,12.73,13.27,10803184.8,8079216
20200220,13.54,13.98,13.37,13.73,8959320.8,6535353
20200221,13.92,13.93,13.29,13.51,8182636.8,6026146
20200224,13.88,14.52,13.69,14.17,11887700.8,8455721
20200225,13.88,14.29,13.55,14.14,7063458.4,5051178
20200226,13.88,13.99,13.5,13.53,4828381.2,3519430
20200227,13.65,13.95,13.45,13.75,4532278.8,3289531
20200228,13.33,13.38,12.8,12.81,5377210.8,4108117
20200302,12.98,13.43,12.74,13.24,2969818.2,2264362
20200303,13.43,13.79,13.09,13.24,2901639.4,2158634
20200304,13.02,13.24,12.68,12.88,4093715.6,3171860
20200305,13.0,13.44,13.0,13.12,3724028.8,2818835
20200306,12.92,13.11,12.85,12.87,2053730.2,1588100
