date,open,high,low,close,amount,vol
20191217,31.2,31.76,31.2,31.56,2367910.0,750800
20191218,31.29,34.15,31.29,32.86,5314118.0,1623308
20191219,32.8,33.49,32.4,32.82,2712392.8,825580
20191220,32.86,33.67,32.82,33.31,2936463.2,885910
20191223,33.3,33.3,31.77,32.01,2528955.8,781011
20191224,31.93,32.75,31.66,32.25,1363333.2,424873
20191225,32.19,33.23,32.19,32.95,2009555.8,610923
20191226,32.95,33.38,32.55,32.85,1417973.9,432870
20191227,33.0,34.27,32.87,33.92,4534748.8,1337233
20191230,33.81,33.9,32.2,32.91,3079586.8,935250
20191231,32.91,32.91,32.34,32.56,1794138.0,552010
20200102,32.69,33.29,32.69,32.95,1949818.8,591320
20200103,32.85,33.09,32.19,32.63,2674321.0,823113
20200106,32.5,32.5,31.82,32.17,3967997.2,1235710
20200107,32.17,35.0,32.17,34.1,8003604.0,2363417
20200108,33.66,35.8,33.4,35.3,11828600.8,3373773
20200109,35.3,35.37,34.26,35.05,6980124.0,2006894
20200110,35.0,36.98,34.79,35.7,9886028.0,2759490
20200113,33.8,35.4,33.33,35.4,7122810.4,2074597
20200114,34.99,35.45,34.75,34.77,4206293.6,1200504
20200115,34.95,36.2,34.25,36.15,5444286.8,1539936
20200116,36.09,36.1,35.1,35.55,3419377.6,963647
20200117,35.55,35.56,34.35,34.81,3087228.2,882433
20200120,34.8,35.1,34.51,34.95,2002776.6,576498
20200121,34.65,34.97,34.16,34.2,1511779.6,438490
20200122,34.12,34.27,33.24,33.85,1928018.2,570862
20200123,34.1,34.74,32.76,32.79,2959825.8,876588
20200203,29.51,29.51,29.51,29.51,1089214.1,369100
20200204,27.78,30.3,27.78,30.13,2745449.2,929606
20200205,29.9,31.09,29.9,30.49,2014504.0,658201
20200206,30.49,30.95,29.87,30.83,2538455.8,830580
20200207,30.83,31.16,30.31,31.07,2122544.0,692038
20200210,31.0,31.37,30.82,31.1,1726382.6,554885
20200211,31.04,31.37,30.85,30.99,1416891.8,456007
20200212,31.85,34.09,31.84,34.09,8065183.2,2408150
20200213,35.0,36.99,34.12,36.0,17860140.8,4980067
20200214,34.5,35.72,34.5,35.04,7522572.0,2149983
20200217,35.0,35.98,34.35,35.77,8441500.8,2385400
20200218,35.67,38.98,35.5,37.98,13689235.2,3696792
20200219,37.22,39.48,37.05,37.28,10743194.4,2822679
20200220,37.46,37.87,35.78,37.02,9346980.8,2551290
20200221,36.75,40.72,36.37,40.72,22343132.8,5783499
20200224,41.2,44.79,40.53,44.79,25921950.4,6056789
20200225,44.85,48.5,43.5,45.35,30813171.2,6723118
20200226,44.5,47.7,42.0,43.7,25040200.0,5544453
20200227,43.66,44.2,40.2,41.82,15856683.2,3789692
20200228,40.58,40.7,37.68,37.86,10276308.0,2608377
20200302,38.8,40.86,37.05,39.99,7349219.2,1871050
20200303,40.3,42.99,40.3,41.3,10423689.6,2504831
20200304,41.2,42.24,39.51,40.91,7777094.4,1908761
