date,open,high,low,close,amount,vol
20191219,6.88,6.89,6.82,6.87,1998376.8,2913000
20191220,6.86,6.95,6.8,6.8,2271349.8,3307873
20191223,6.77,6.89,6.71,6.72,2503364.4,3679724
20191224,6.76,6.8,6.66,6.79,1942293.4,2885885
20191225,6.79,6.88,6.7,6.76,2268937.8,3345120
20191226,6.8,6.82,6.71,6.76,2287692.0,3391608
20191227,6.85,7.06,6.73,6.75,5749355.2,8345112
20191230,6.63,6.73,6.5,6.68,3357814.8,5055650
20191231,6.64,6.78,6.63,6.7,2691865.0,4019200
20200102,6.77,6.87,6.72,6.84,3554284.4,5215601
20200103,6.88,6.89,6.8,6.88,3258305.4,4757640
20200106,6.85,6.99,6.81,6.94,4329217.6,6256020
20200107,6.94,7.07,6.9,7.05,5501701.2,7879300
20200108,7.06,7.25,6.96,7.01,10815489.6,15212827
20200109,7.05,7.12,6.98,7.05,5694508.0,8079755
20200110,7.07,7.1,6.88,6.95,4845388.0,6968511
20200113,6.91,7.08,6.87,7.07,5938481.2,8510937
20200114,7.07,7.17,6.96,7.0,3794307.2,5387724
20200115,7.0,7.05,6.9,7.02,2913568.8,4179446
20200116,7.0,7.21,6.96,7.09,6252671.6,8797127
20200117,7.1,7.14,6.99,7.01,3813350.8,5407983
20200120,7.0,7.15,6.91,7.15,4630072.0,6580989
20200121,7.15,7.23,7.05,7.15,5747480.0,8075372
20200122,7.06,7.23,6.9,7.2,7112134.4,10089690
20200123,7.12,7.45,7.08,7.25,13294661.6,18295838
20200203,6.55,6.75,6.53,6.53,10577173.6,16088902
20200204,6.4,7.18,6.4,7.18,15399132.8,22147979
20200205,7.26,7.74,7.19,7.56,22388548.8,29768789
20200206,7.52,7.84,7.41,7.68,23060260.8,30029379
20200207,7.64,8.38,7.49,8.21,27234233.6,34102382
20200210,8.1,8.33,7.85,8.05,20656212.8,25744242
20200211,7.92,8.14,7.63,7.75,17143576.0,21900934
20200212,7.76,8.05,7.71,7.83,16777062.4,21344897
20200213,7.8,8.29,7.71,8.23,27186950.4,33661605
20200214,8.1,8.24,7.87,8.02,20296217.6,25122276
20200217,8.04,8.58,7.91,8.5,25640856.0,30779803
20200218,8.4,8.51,8.3,8.49,20107513.6,23921017
20200219,8.41,8.48,8.17,8.34,19020446.4,22907695
20200220,8.33,8.35,8.04,8.33,17938952.0,21857272
20200221,8.23,8.64,8.21,8.4,23668587.2,27906365
20200224,8.3,8.56,8.23,8.41,19137060.8,22833236
20200225,8.05,8.2,7.85,8.15,18234016.0,22526667
20200226,8.02,8.8,7.92,8.47,31999545.6,37789857
20200227,8.56,8.68,8.1,8.24,19295651.2,23263882
20200228,7.66,8.05,7.55,7.62,15588358.4,19912747
20200302,7.76,8.13,7.71,8.05,12068246.4,15160890
20200303,8.28,8.38,8.02,8.1,14752977.6,17950470
20200304,8.0,8.26,7.95,8.15,9513490.4,11736985
20200305,8.4,8.54,8.29,8.38,19084760.0,22763940
20200306,8.3,8.85,8.21,8.62,29070489.6,33625149
