date,open,high,low,close,amount,vol
20191219,12.99,13.39,12.77,13.06,23083299.2,17640807
20191220,13.0,13.01,12.61,12.62,14513147.2,11362700
20191223,12.45,12.63,12.26,12.27,11061948.8,8885891
20191224,12.49,12.57,12.33,12.57,8931609.6,7163500
20191225,12.56,13.15,12.46,13.15,22717380.8,17560860
20191226,13.12,13.49,12.97,13.37,25526107.2,19248514
20191227,13.35,13.76,13.19,13.19,27215139.2,20240227
20191230,12.98,13.65,12.98,13.15,15929926.4,12004216
20191231,13.16,13.41,12.74,12.9,17362580.8,13381482
20200102,13.06,13.97,12.96,13.65,30378163.2,22429690
20200103,13.78,14.08,13.5,14.03,30583404.8,22057300
20200106,13.92,14.25,13.83,13.91,25335451.2,18065470
20200107,13.95,14.16,13.86,14.08,19409067.2,13851262
20200108,13.97,14.09,13.62,13.7,20104363.2,14550356
20200109,13.9,15.07,13.86,14.62,41080457.6,28037864
20200110,14.81,15.37,14.5,14.94,40182060.8,26848309
20200113,14.82,15.15,14.68,15.07,24592833.6,16425230
20200114,15.11,15.19,14.59,14.88,29205091.2,19753300
20200115,14.82,15.01,14.5,14.99,21566494.4,14610697
20200116,15.0,15.0,14.62,14.68,15414542.4,10446789
20200117,14.78,15.04,14.6,14.77,15115652.8,10212288
20200120,15.15,15.19,14.67,15.05,23555601.6,15730781
20200121,14.98,15.17,14.55,14.64,18111825.6,12187792
20200122,14.36,14.92,14.16,14.71,17106203.2,11776749
20200123,14.72,15.06,13.98,14.16,19884435.2,13693857
20200203,12.74,12.74,12.74,12.74,1608679.8,1262700
20200204,11.9,13.02,11.9,12.76,21680953.6,17365867
20200205,12.76,13.33,12.71,12.92,16815049.6,12916727
20200206,12.98,13.49,12.85,13.44,18789500.8,14210336
20200207,13.38,14.09,13.31,14.01,22481028.8,16429581
20200210,14.1,14.75,13.85,14.27,22416678.4,15755381
20200211,14.35,14.35,13.83,13.88,13547740.8,9695215
20200212,13.71,14.47,13.71,14.47,22321588.8,15782412
20200213,14.4,14.64,14.03,14.18,19385371.2,13581097
20200214,14.13,14.86,14.05,14.46,23994680.0,16540424
20200217,14.6,15.67,14.59,15.59,39548576.0,26232852
20200218,15.55,15.95,15.31,15.8,38438851.2,24594015
20200219,15.79,15.79,15.21,15.21,28032038.4,18157307
20200220,15.33,15.65,15.03,15.65,30920739.2,20050158
20200221,15.66,16.1,15.58,15.73,36219760.0,22909032
20200224,15.5,16.45,15.31,16.27,41448720.0,25819985
20200225,15.7,17.15,15.7,17.15,55544684.8,33848017
20200226,16.79,17.13,16.01,16.09,41477468.8,25108495
20200227,16.1,17.45,15.52,16.89,53295900.8,32172085
20200228,16.0,16.4,15.32,15.33,38558844.8,24207706
20200302,15.78,16.86,15.77,16.86,30684752.0,18701997
20200303,17.65,18.55,17.62,17.82,76854617.6,42452925
20200304,17.88,19.6,17.85,19.6,96900416.0,50254802
20200305,20.2,20.59,18.5,18.91,87977139.2,45876649
20200306,18.27,18.67,17.9,18.49,38665113.6,21189800
