date,open,high,low,close,amount,vol
20191213,37.15,37.69,37.14,37.3,11057849.6,2957687
20191216,37.44,37.65,37.13,37.65,12164773.6,3248120
20191217,37.7,38.2,37.52,38.12,17637736.0,4646406
20191218,38.1,38.82,37.78,38.4,19534750.4,5105059
20191219,38.27,38.86,38.15,38.22,13543296.0,3527994
20191220,38.23,38.54,38.05,38.2,12272892.0,3204303
20191223,38.21,38.25,37.02,37.06,12138160.8,3242697
20191224,37.28,37.55,37.1,37.52,6769476.0,1814653
20191225,37.45,37.45,37.08,37.2,8735384.8,2346681
20191226,37.21,37.77,37.12,37.74,10370717.6,2764867
20191227,37.63,38.17,37.4,37.88,13691643.2,3625065
20191230,37.64,37.99,36.45,37.68,13276992.0,3554360
20191231,37.58,38.09,37.57,37.67,9061192.0,2398884
20200102,37.8,38.19,37.61,38.15,13610404.8,3586874
20200103,38.1,38.37,37.8,37.88,11519808.0,3030527
20200106,37.65,37.75,37.16,37.45,10226940.0,2730470
20200107,37.53,37.85,37.41,37.83,8897784.8,2362867
20200108,37.67,38.21,37.54,37.57,11250875.2,2974670
20200109,37.7,37.99,37.65,37.87,9296653.6,2458562
20200110,37.85,38.54,37.61,38.47,15730710.4,4131668
20200113,38.87,38.87,38.21,38.42,12829496.8,3334998
20200114,38.42,38.66,38.12,38.49,11765365.6,3065922
20200115,38.36,38.44,37.82,37.89,8247449.6,2167698
20200116,37.8,37.95,37.58,37.6,6191262.8,1639180
20200117,37.65,37.98,37.56,37.63,5654212.8,1497870
20200120,37.78,37.78,37.23,37.76,5607042.8,1496034
20200121,37.7,38.08,37.5,37.81,5968159.2,1579375
20200122,37.53,37.76,36.82,37.35,6303934.0,1691208
20200123,37.16,37.6,36.06,36.3,7000487.2,1906750
20200203,33.51,33.51,32.67,32.67,13419689.6,4082563
20200204,32.73,35.94,32.73,35.94,15983532.8,4606846
20200205,38.55,39.53,36.94,39.53,26185758.4,6822569
20200206,43.48,43.48,42.62,43.48,26224795.2,6045838
20200207,47.83,47.83,47.83,47.83,4103928.8,858024
20200210,51.99,51.99,43.43,44.06,77612089.6,16372934
20200211,41.82,42.55,39.65,40.0,40442921.6,9977101
20200212,39.65,40.68,39.31,40.4,25982886.4,6486549
20200213,40.3,40.3,38.55,39.56,24045892.8,6111301
20200214,39.3,40.23,39.03,39.58,18197464.0,4594887
20200217,39.25,40.2,39.1,39.91,17394145.6,4368506
20200218,39.61,40.91,39.61,40.74,22088444.8,5486750
20200219,40.48,40.48,39.16,39.19,20379164.8,5134215
20200220,39.11,39.59,38.72,39.05,14239923.2,3642100
20200221,39.06,40.17,38.98,39.45,17359224.0,4377391
20200224,39.71,40.84,39.7,40.45,17695232.0,4389351
20200225,39.9,42.44,39.69,41.87,27410467.2,6637640
20200226,41.65,41.65,40.0,40.0,19230768.0,4738832
20200227,40.1,40.19,38.88,39.19,12376773.6,3145212
20200228,39.14,39.98,38.51,38.76,15492699.2,3928437
20200302,38.75,40.3,38.72,40.0,14145873.6,3551275
