date,open,high,low,close,amount,vol
20191219,2.76,2.79,2.74,2.78,2724563.4,9843020
20191220,2.77,2.82,2.77,2.77,3381476.0,12103620
20191223,2.76,2.78,2.71,2.73,2548944.8,9294900
20191224,2.73,2.79,2.71,2.78,2593163.0,9415944
20191225,2.81,2.85,2.77,2.79,2477035.0,8844708
20191226,2.8,2.85,2.79,2.84,2711315.0,9625108
20191227,2.84,2.86,2.8,2.83,2966126.6,10465289
20191230,2.83,2.86,2.76,2.85,2671981.0,9490362
20191231,2.85,2.86,2.81,2.83,1880825.6,6638600
20200102,2.86,2.88,2.83,2.88,2825331.2,9882500
20200103,2.87,2.95,2.85,2.87,4572949.2,15771200
20200106,2.86,2.92,2.82,2.87,3468038.8,12011100
20200107,2.89,2.93,2.85,2.92,2766650.6,9533465
20200108,2.93,2.98,2.89,2.91,4165702.8,14223748
20200109,2.92,2.97,2.91,2.95,2921816.2,9942800
20200110,2.96,3.01,2.93,2.97,3661349.6,12313500
20200113,2.98,2.99,2.9,2.93,3013173.2,10315900
20200114,2.93,2.98,2.91,2.94,2654416.0,9016600
20200115,2.95,2.96,2.89,2.92,2386306.2,8172540
20200116,2.94,2.94,2.85,2.88,1681800.0,5834200
20200117,2.9,2.91,2.85,2.87,1914427.0,6661747
20200120,2.85,2.9,2.83,2.88,1674272.9,5850684
20200121,2.91,2.95,2.86,2.89,3368385.2,11598108
20200122,2.9,2.9,2.8,2.87,2411091.2,8466600
20200123,2.7,2.75,2.59,2.68,4130960.8,15432766
20200203,2.46,2.58,2.41,2.41,4243110.4,17349546
20200204,2.5,2.5,2.38,2.47,3274469.8,13390539
20200205,2.48,2.65,2.43,2.61,4800587.2,18700619
20200206,2.67,2.68,2.6,2.61,4075346.8,15500969
20200207,2.68,2.72,2.61,2.64,4719450.4,17710604
20200210,2.63,2.66,2.6,2.66,2894463.6,11008459
20200211,2.67,2.69,2.61,2.66,2766761.6,10454769
20200212,2.66,2.93,2.64,2.93,12194708.8,42103235
20200213,3.01,3.08,2.76,2.77,17080649.6,59340471
20200214,2.74,2.74,2.64,2.67,7432032.8,27715856
20200217,2.7,2.75,2.67,2.72,5470794.0,20171695
20200218,2.74,2.83,2.69,2.8,6374982.0,23243533
20200219,2.81,2.81,2.73,2.75,3947088.4,14289440
20200220,2.74,2.82,2.71,2.8,5105336.8,18400073
20200221,2.8,2.89,2.77,2.85,4933033.6,17343433
20200224,2.86,3.14,2.83,3.14,14343636.8,46396080
20200225,3.3,3.45,3.22,3.33,41143584.0,123112502
20200226,3.17,3.23,3.02,3.04,22208244.8,70945527
20200227,2.99,3.34,2.95,3.34,13247329.6,41819736
20200228,3.67,3.67,3.67,3.67,10248220.0,27924306
20200302,3.5,3.78,3.3,3.72,46161808.0,130482959
20200303,3.48,3.7,3.4,3.51,31559372.8,88876415
20200304,3.4,3.46,3.23,3.27,20145947.2,60500142
20200305,3.18,3.38,3.15,3.25,17456060.8,53737402
20200306,3.28,3.42,3.23,3.29,18912555.2,56836400
