date,open,high,low,close,amount,vol
20191213,8.74,8.78,8.57,8.69,15374534.4,17741817
20191216,8.72,8.95,8.67,8.92,20914544.0,23650152
20191217,9.01,9.49,9.01,9.4,41198320.0,44467019
20191218,9.45,9.66,9.34,9.42,34534118.4,36439352
20191219,9.47,9.5,9.25,9.32,19651720.0,21014907
20191220,9.34,9.37,9.04,9.06,19464049.6,21228729
20191223,9.06,9.08,8.7,8.72,21003310.4,23732191
20191224,8.76,8.83,8.66,8.8,13371274.4,15301760
20191225,8.78,8.85,8.71,8.78,14103166.4,16067340
20191226,8.79,8.8,8.65,8.77,11738451.2,13463492
20191227,8.78,8.82,8.68,8.68,16182456.0,18492345
20191230,8.61,8.64,8.2,8.36,25396153.6,30328100
20191231,8.35,8.44,8.31,8.41,13040176.8,15553003
20200102,8.47,8.63,8.43,8.6,16111500.8,18843369
20200103,8.6,8.68,8.52,8.64,14985582.4,17450006
20200106,8.63,8.85,8.53,8.77,21503561.6,24611053
20200107,8.92,9.07,8.86,8.91,20412124.8,22854193
20200108,8.8,8.92,8.66,8.7,16579011.2,18865749
20200109,8.78,9.07,8.78,8.95,21767692.8,24285508
20200110,9.0,9.04,8.87,8.95,15161024.0,16967503
20200113,8.94,8.98,8.72,8.96,19362472.0,21879564
20200114,8.96,9.08,8.83,8.85,14528004.8,16253022
20200115,8.87,8.87,8.7,8.77,12773983.2,14568873
20200116,8.8,8.98,8.72,8.76,19738660.8,22275836
20200117,8.75,8.81,8.55,8.6,19561128.0,22697419
20200120,8.5,8.65,8.36,8.64,17996377.6,21178241
20200121,8.61,8.81,8.53,8.54,16150332.8,18683575
20200122,8.56,8.64,8.37,8.57,16232683.2,19120387
20200123,8.46,8.58,8.15,8.22,17749928.0,21292312
20200203,7.4,7.4,7.4,7.4,3677282.0,4969300
20200204,6.75,7.31,6.75,7.17,20324238.4,28489979
20200205,7.19,7.6,7.18,7.46,18858286.4,25403510
20200206,7.48,7.68,7.4,7.61,17127992.0,22690107
20200207,7.63,7.88,7.58,7.84,17408315.2,22482431
20200210,7.81,7.99,7.77,7.96,15191910.4,19269519
20200211,8.05,8.05,7.8,7.94,12151621.6,15362499
20200212,7.87,8.05,7.84,8.05,13181037.6,16546960
20200213,8.07,8.29,8.01,8.11,16157979.2,19848971
20200214,8.02,8.26,8.0,8.15,17052883.2,20955895
20200217,7.34,7.79,7.34,7.48,103146150.4,138777035
20200218,7.18,7.4,7.11,7.4,79602969.6,109416407
20200219,7.39,8.14,7.38,8.06,115816896.0,148324498
20200220,7.95,8.29,7.83,8.07,83560998.4,103797264
20200221,8.03,8.46,7.87,8.19,81404064.0,99950138
20200224,8.21,8.93,8.18,8.81,89822841.6,105297116
20200225,8.59,9.23,8.5,9.18,134096192.0,150782911
20200226,9.0,9.17,8.42,8.52,102406624.0,116511312
20200227,8.6,8.68,8.21,8.35,63878272.0,76027765
20200228,8.03,8.08,7.66,7.67,63012121.6,80325962
20200302,7.5,7.97,7.36,7.94,72225600.0,93404753
