date,open,high,low,close,amount,vol
20191213,4.55,4.55,4.48,4.51,2343787.6,5199000
20191216,4.51,4.55,4.46,4.54,1511521.5,3355963
20191217,4.52,4.59,4.51,4.56,1626680.4,3572427
20191218,4.56,4.57,4.51,4.52,1470733.3,3241600
20191219,4.53,4.59,4.52,4.59,1393673.5,3059876
20191220,4.58,4.61,4.52,4.52,1289435.8,2824700
20191223,4.54,4.54,4.44,4.44,862254.8,1918200
20191224,4.44,4.5,4.39,4.49,1237523.2,2789064
20191225,4.47,4.51,4.45,4.47,841171.9,1875317
20191226,4.47,4.51,4.43,4.5,784693.05,1755459
20191227,4.51,4.53,4.47,4.47,897253.0,1995301
20191230,4.46,4.51,4.41,4.51,807336.3,1808833
20191231,4.5,4.55,4.48,4.53,751445.75,1663085
20200102,4.55,4.58,4.54,4.56,1317652.1,2890064
20200103,4.58,4.59,4.55,4.57,1067030.4,2333211
20200106,4.56,4.66,4.53,4.62,1785336.6,3870936
20200107,4.62,4.63,4.57,4.61,1606572.1,3492107
20200108,4.6,4.64,4.55,4.55,1501532.7,3266900
20200109,4.57,4.61,4.57,4.59,891147.8,1942664
20200110,4.61,4.61,4.56,4.58,712607.2,1555788
20200113,4.58,4.63,4.57,4.62,904893.5,1968599
20200114,4.62,4.72,4.6,4.66,1945670.4,4162767
20200115,4.65,4.71,4.6,4.64,1332732.0,2863186
20200116,4.66,4.68,4.57,4.57,755519.5,1639900
20200117,4.61,4.61,4.51,4.51,688889.2,1515090
20200120,4.51,4.56,4.5,4.56,403598.3,890660
20200121,4.56,4.56,4.5,4.51,534871.5,1184230
20200122,4.51,4.57,4.41,4.5,683142.35,1522965
20200123,4.47,4.5,4.33,4.36,1170542.5,2661040
20200203,3.95,4.01,3.92,3.92,1310686.5,3332200
20200204,3.9,4.01,3.85,4.0,1198162.5,3040085
20200205,4.05,4.1,3.98,4.06,853880.1,2106567
20200206,4.06,4.15,4.03,4.09,988456.6,2421000
20200207,4.15,4.2,4.05,4.12,835448.55,2039929
20200210,4.13,4.18,4.09,4.17,709434.9,1713000
20200211,4.15,4.22,4.14,4.15,733369.8,1756282
20200212,4.15,4.19,4.13,4.18,606831.1,1457507
20200213,4.17,4.18,4.09,4.11,579954.3,1403800
20200214,4.11,4.12,4.05,4.07,867465.8,2127726
20200217,4.07,4.16,4.07,4.16,953820.5,2308701
20200218,4.16,4.23,4.15,4.21,1217220.6,2896486
20200219,4.22,4.23,4.18,4.18,826000.3,1962500
20200220,4.18,4.26,4.16,4.26,920678.4,2181522
20200221,4.25,4.31,4.23,4.29,1055643.6,2469907
20200224,4.25,4.29,4.22,4.27,1038820.9,2442799
20200225,4.21,4.21,4.1,4.18,1051187.3,2523888
20200226,4.15,4.25,4.1,4.21,1033359.7,2462850
20200227,4.19,4.25,4.19,4.24,917924.4,2174680
20200228,4.16,4.16,4.03,4.08,1678227.0,4106200
20200302,4.11,4.24,4.08,4.22,1352266.1,3233400
