date,open,high,low,close,amount,vol
20191219,2.38,2.52,2.34,2.46,4163210.4,17279755
20191220,2.45,2.54,2.42,2.49,2808899.2,11312222
20191223,2.45,2.61,2.41,2.54,3824847.6,15117146
20191224,2.54,2.67,2.53,2.67,3626443.2,13887181
20191225,2.71,2.8,2.67,2.75,6229732.8,22731294
20191226,2.75,2.85,2.65,2.74,3529562.0,12794600
20191227,2.76,2.88,2.69,2.88,5337048.4,19009216
20191230,2.87,2.9,2.74,2.74,6519804.8,23274100
20191231,2.66,2.7,2.6,2.6,5022070.4,19204400
20200102,2.6,2.73,2.51,2.69,5121854.4,19191022
20200103,2.66,2.78,2.62,2.71,4314102.4,15934350
20200106,2.7,2.85,2.7,2.78,3931289.2,14062173
20200107,2.79,2.79,2.66,2.67,3927184.4,14433800
20200108,2.69,2.73,2.63,2.64,2249698.0,8412551
20200109,2.63,2.76,2.61,2.67,2009418.2,7474103
20200110,2.67,2.71,2.64,2.65,1718227.2,6433100
20200113,2.66,2.69,2.62,2.65,1502646.0,5641200
20200114,2.63,2.66,2.6,2.61,1570262.3,5984203
20200115,2.6,2.67,2.55,2.62,1614143.2,6171500
20200116,2.61,2.63,2.55,2.57,1382853.2,5361000
20200117,2.56,2.6,2.54,2.58,1245691.6,4853430
20200120,2.58,2.67,2.57,2.63,1597125.6,6083100
20200121,2.68,2.76,2.65,2.69,2925672.4,10823560
20200122,2.66,2.75,2.65,2.71,1697905.6,6300396
20200123,2.74,2.74,2.63,2.65,1963640.0,7317307
20200203,2.52,2.52,2.52,2.52,81345.6,322800
20200204,2.39,2.39,2.39,2.39,584785.2,2446800
20200205,2.34,2.45,2.34,2.37,2120010.2,8862829
20200206,2.39,2.39,2.26,2.3,2107643.2,9176460
20200207,2.31,2.31,2.24,2.25,1465500.5,6476701
20200210,2.27,2.36,2.25,2.36,1364919.7,5853064
20200211,2.4,2.48,2.39,2.48,1474265.5,6007533
20200212,2.55,2.6,2.46,2.57,2732613.0,10839094
20200213,2.55,2.57,2.45,2.48,1635855.6,6552900
20200214,2.44,2.55,2.44,2.48,973394.6,3901163
20200217,2.48,2.54,2.48,2.52,978714.9,3890500
20200218,2.52,2.53,2.49,2.51,1059385.4,4217405
20200219,2.5,2.64,2.49,2.59,2051696.8,7880490
20200220,2.58,2.66,2.58,2.63,1724671.6,6560991
20200221,2.62,2.75,2.59,2.68,2322664.4,8718729
20200224,2.67,2.72,2.62,2.68,1950922.6,7344751
20200225,2.62,2.66,2.56,2.62,2272464.4,8693801
20200226,2.64,2.69,2.59,2.59,2266744.2,8613592
20200227,2.56,2.6,2.55,2.58,1330113.8,5167471
20200228,2.58,2.71,2.49,2.65,6179189.2,23074974
20200302,2.6,2.69,2.56,2.67,3464201.6,13224751
20200303,2.67,2.74,2.65,2.68,2661136.2,9905630
20200304,2.65,2.73,2.65,2.71,3186918.8,11805250
20200305,2.74,2.85,2.7,2.85,6044571.6,21688189
20200306,2.84,2.99,2.77,2.99,7670043.2,26487870
