date,open,high,low,close,amount,vol
20191213,1.71,1.74,1.7,1.73,3771964.8,21888967
20191216,1.73,1.75,1.71,1.74,3591224.0,20804968
20191217,1.73,1.78,1.73,1.77,5627180.8,31957240
20191218,1.77,1.84,1.75,1.82,8606976.0,47519110
20191219,1.8,1.84,1.79,1.83,7141536.8,39147443
20191220,1.88,1.88,1.82,1.82,6433911.2,34912222
20191223,1.82,1.82,1.75,1.76,5212923.2,29341683
20191224,1.77,1.79,1.75,1.79,3444515.6,19436414
20191225,1.8,1.83,1.79,1.8,4272694.4,23655640
20191226,1.8,1.83,1.77,1.8,4457964.4,24799684
20191227,1.8,1.85,1.8,1.83,8656713.6,47272902
20191230,1.81,1.82,1.77,1.81,4928341.2,27448189
20191231,1.81,1.85,1.79,1.82,4358681.6,23974800
20200102,1.82,1.85,1.82,1.84,5105063.6,27820700
20200103,1.83,2.02,1.83,2.02,16253796.8,82260093
20200106,2.2,2.22,2.06,2.22,34171923.2,159885406
20200107,2.12,2.29,2.07,2.2,32173344.0,147014603
20200108,2.31,2.4,2.22,2.38,41208252.8,176885030
20200109,2.14,2.25,2.14,2.17,28982614.4,132702662
20200110,2.12,2.16,2.06,2.08,14844604.8,70685736
20200113,2.08,2.09,2.02,2.04,9902983.2,48506730
20200114,2.03,2.06,2.01,2.04,7726922.4,37887322
20200115,2.03,2.04,1.97,1.98,7468749.6,37490122
20200116,2.0,2.04,1.99,2.01,7433842.4,36845202
20200117,2.01,2.01,1.96,1.99,5225422.0,26391990
20200120,1.96,1.97,1.91,1.93,5797116.0,30047860
20200121,1.91,1.95,1.86,1.9,6136323.2,32129764
20200122,1.71,1.71,1.71,1.71,3269981.6,19122700
20200123,1.54,1.62,1.54,1.61,11614580.8,73889058
20200203,1.45,1.48,1.45,1.45,2886812.8,19892000
20200204,1.32,1.44,1.32,1.4,6437840.0,46324166
20200205,1.4,1.53,1.39,1.49,6385510.4,43530402
20200206,1.49,1.5,1.45,1.49,5488513.2,37269082
20200207,1.48,1.58,1.46,1.51,6322614.0,41594382
20200210,1.48,1.58,1.48,1.56,6677488.0,43775826
20200211,1.54,1.55,1.51,1.52,4847102.4,31768894
20200212,1.51,1.54,1.5,1.53,3570118.4,23455200
20200213,1.53,1.57,1.52,1.55,6588929.2,42615230
20200214,1.55,1.56,1.5,1.51,5408798.0,35594415
20200217,1.5,1.54,1.5,1.53,4985000.8,32681484
20200218,1.54,1.68,1.53,1.68,13274253.6,81840507
20200219,1.73,1.84,1.64,1.77,20056044.8,116509017
20200220,1.71,1.79,1.68,1.72,12432822.4,71776727
20200221,1.72,1.84,1.72,1.78,14827326.4,83604247
20200224,1.84,1.89,1.78,1.85,15764998.4,85947660
20200225,1.75,2.02,1.75,1.89,22335430.4,118812502
20200226,1.84,1.95,1.82,1.85,14204409.6,75998312
20200227,1.83,1.92,1.81,1.89,12554278.4,67351991
20200228,1.84,1.89,1.7,1.73,13774774.4,76222294
20200302,1.66,1.76,1.66,1.74,8219389.6,47764322
