date,open,high,low,close,amount,vol
20191219,7.97,8.09,7.9,8.02,7050596.0,8797262
20191220,8.03,8.13,7.75,7.75,9911447.2,12547983
20191223,7.75,8.18,7.5,7.73,18620067.2,23740895
20191224,7.65,7.75,7.38,7.59,12540872.8,16664988
20191225,7.59,7.59,7.33,7.33,9080825.6,12265204
20191226,7.39,7.39,7.2,7.31,11962704.0,16448252
20191227,7.25,7.61,7.25,7.43,14324200.0,19179193
20191230,7.46,7.59,7.31,7.43,11458366.4,15425522
20191231,7.43,7.46,7.32,7.4,5637686.0,7628789
20200102,7.4,7.47,7.38,7.44,9354060.8,12588077
20200103,7.41,7.58,7.37,7.49,9726935.2,13013507
20200106,7.55,7.63,7.41,7.47,11674878.4,15536659
20200107,7.45,7.45,7.32,7.36,9060417.6,12298550
20200108,7.36,7.59,7.24,7.51,15984348.8,21596678
20200109,7.57,7.66,7.47,7.65,18619248.0,24528000
20200110,7.6,7.66,7.44,7.48,8502696.0,11269604
20200113,7.52,7.95,7.42,7.79,17858766.4,23147170
20200114,8.16,8.5,7.86,7.93,34200377.6,42282377
20200115,7.86,8.29,7.73,8.01,25553265.6,31647715
20200116,7.98,8.09,7.73,7.73,18155408.0,23027166
20200117,7.75,7.8,7.6,7.63,14633212.8,19037167
20200120,7.65,7.75,7.52,7.62,9622880.0,12585582
20200121,7.58,7.65,7.45,7.55,10644195.2,14144654
20200122,7.52,7.64,7.33,7.56,11228821.6,14975112
20200123,7.5,7.62,7.26,7.31,9708765.6,13064474
20200203,6.58,6.58,6.58,6.58,1320211.2,2006400
20200204,5.92,6.24,5.92,5.99,28864064.0,48435346
20200205,5.99,6.32,5.94,6.12,15779918.4,25620211
20200206,6.03,6.25,6.02,6.16,13277969.6,21723272
20200207,6.12,6.21,6.07,6.17,10886616.0,17728842
20200210,6.16,6.79,6.05,6.77,17041292.8,26719454
20200211,6.61,6.95,6.52,6.72,16456166.4,24323110
20200212,6.69,7.06,6.65,6.98,15698000.0,22635609
20200213,7.05,7.26,6.93,7.02,17813129.6,25114825
20200214,6.92,7.27,6.9,7.05,15572859.2,21954566
20200217,7.04,7.25,6.99,7.2,12373244.8,17320023
20200218,7.19,7.57,7.09,7.5,21004598.4,28724779
20200219,8.25,8.25,8.25,8.25,9140208.8,11079041
20200220,8.36,8.56,7.9,8.17,65359488.0,78964984
20200221,8.2,8.22,7.92,7.94,44810816.0,55800745
20200224,7.61,7.83,7.4,7.64,37522454.4,49284831
20200225,7.39,7.6,7.08,7.4,23402129.6,31802548
20200226,7.18,7.39,7.1,7.15,16352718.4,22637268
20200227,7.2,7.28,7.12,7.2,10663896.0,14805416
20200228,6.93,7.15,6.77,6.81,12464282.4,17851206
20200302,6.92,7.21,6.88,7.16,10730776.8,15084992
20200303,7.27,7.5,7.26,7.48,18346811.2,24798962
20200304,7.38,7.65,7.35,7.63,13099036.8,17420918
20200305,7.75,7.87,7.57,7.59,15809665.6,20560371
20200306,7.54,7.8,7.46,7.73,16182592.0,21056600
