date,open,high,low,close,amount,vol
20191219,5.7,5.73,5.6,5.67,4570123.2,8075640
20191220,5.66,6.24,5.61,6.1,20391366.4,33951594
20191223,6.09,6.37,5.9,5.91,17040171.2,27631522
20191224,5.98,6.2,5.97,6.09,9319900.8,15310403
20191225,6.08,6.2,5.98,6.15,7257555.2,11893506
20191226,6.06,6.15,5.85,6.0,8473522.4,14156200
20191227,6.02,6.14,5.94,5.99,5668784.8,9390105
20191230,5.92,6.08,5.9,6.05,4251906.0,7079396
20191231,6.02,6.56,6.0,6.29,13357013.6,21215667
20200102,6.3,6.61,6.29,6.57,12052496.8,18669525
20200103,6.54,6.74,6.48,6.71,11605537.6,17596822
20200106,6.71,6.92,6.61,6.81,14488520.0,21290978
20200107,6.76,7.49,6.75,7.49,37232176.0,50740542
20200108,7.54,8.24,7.4,8.0,42313347.2,53686465
20200109,8.55,8.8,8.4,8.8,27790944.0,31805622
20200110,9.5,9.68,8.51,8.51,83867916.8,91259010
20200113,8.3,8.7,8.11,8.34,40189158.4,48160191
20200114,8.44,8.78,8.34,8.46,29285008.0,34374755
20200115,8.4,8.49,7.84,8.02,39901315.2,49218304
20200116,8.11,8.15,7.64,7.81,32217603.2,41160960
20200117,7.87,7.88,7.49,7.6,20099145.6,26323820
20200120,7.69,7.88,7.47,7.67,25199384.0,32894506
20200121,7.85,8.05,7.63,7.7,24242112.0,30916506
20200122,7.59,7.67,7.29,7.52,17068952.0,22823716
20200123,7.45,7.7,7.02,7.38,18340728.0,24642812
20200203,6.64,6.64,6.64,6.64,1831444.8,2758200
20200204,6.01,6.69,6.01,6.66,15650924.8,24320060
20200205,6.65,7.12,6.51,7.05,18068742.4,25973931
20200206,7.14,7.39,7.05,7.2,19731294.4,27244297
20200207,7.08,7.3,6.9,7.09,14858635.2,21002655
20200210,7.13,7.67,7.11,7.66,22857732.8,30888582
20200211,7.55,7.55,7.25,7.28,16401619.2,22319600
20200212,7.23,7.41,7.14,7.25,11656460.0,16035142
20200213,7.2,7.98,7.01,7.94,36727552.0,48669306
20200214,8.05,8.06,7.59,7.64,23277617.6,29999384
20200217,7.87,8.12,7.76,7.94,23390292.8,29564707
20200218,8.1,8.35,7.84,7.95,22736590.4,28388857
20200219,7.9,7.95,7.64,7.65,18509548.8,23830711
20200220,7.6,7.72,7.47,7.66,15825724.8,20771843
20200221,7.66,7.72,7.48,7.5,18018548.8,23811200
20200224,7.51,7.76,7.4,7.67,16626956.8,22043853
20200225,7.47,8.01,7.41,8.01,31596240.0,40399622
20200226,7.99,8.23,7.73,7.74,24810222.4,31273872
20200227,7.89,8.0,7.61,7.72,13820480.0,17813165
20200228,7.38,7.56,7.06,7.08,17293444.8,23711616
20200302,7.2,7.79,7.2,7.71,22982488.0,30145825
20200303,7.75,8.0,7.68,7.83,21645904.0,27568821
20200304,7.74,8.14,7.71,8.1,25738420.8,32165100
20200305,8.1,8.32,7.97,8.22,27563443.2,33802271
20200306,8.08,9.0,8.07,8.5,34849708.8,40822475
