date,open,high,low,close,amount,vol
20191219,9.25,9.74,9.25,9.53,15816195.2,16617966
20191220,9.48,9.65,9.36,9.37,12227954.4,12905161
20191223,9.25,9.49,9.05,9.07,8588698.4,9295727
20191224,9.1,9.18,8.96,9.17,5898936.4,6499199
20191225,9.16,9.16,9.05,9.08,4433195.2,4871188
20191226,9.1,9.17,9.06,9.12,4628784.0,5080115
20191227,9.12,9.3,9.07,9.13,7469048.0,8147138
20191230,9.13,9.14,8.86,9.1,5597447.6,6203424
20191231,9.13,9.24,9.07,9.17,4742053.6,5182801
20200102,9.23,9.44,9.16,9.4,9760200.8,10468501
20200103,9.44,9.88,9.32,9.54,13843051.2,14493301
20200106,9.38,9.58,9.3,9.42,9506176.0,10073512
20200107,9.48,9.63,9.41,9.55,8830295.2,9265989
20200108,9.47,9.65,9.31,9.44,11649441.6,12319800
20200109,9.5,9.58,9.43,9.5,6838368.8,7200690
20200110,9.55,9.55,9.38,9.42,5275043.2,5585903
20200113,9.41,9.43,9.32,9.36,5240180.4,5608101
20200114,9.38,9.47,9.34,9.36,5221874.4,5556908
20200115,9.35,9.42,9.2,9.21,5386463.2,5800741
20200116,9.2,9.35,9.18,9.22,4089100.0,4426770
20200117,9.22,9.27,9.18,9.18,3266862.2,3541601
20200120,8.9,8.98,8.53,8.73,8236057.6,9426349
20200121,8.68,8.68,8.35,8.36,7529465.6,8881636
20200122,8.19,8.31,8.03,8.27,5419940.0,6628901
20200123,8.2,8.2,7.8,7.95,5849795.6,7305237
20200203,7.16,7.16,7.16,7.16,240146.4,335400
20200204,6.44,6.44,6.44,6.44,2532852.0,3933000
20200205,6.48,7.05,6.48,6.78,9552616.8,14124684
20200206,6.78,7.1,6.66,6.98,10390060.0,15256774
20200207,6.88,7.3,6.82,7.21,8910066.4,12516658
20200210,7.11,7.66,7.02,7.43,11067872.8,15069124
20200211,7.41,7.7,7.32,7.4,7614950.4,10171840
20200212,7.35,7.66,7.31,7.6,7310154.4,9707647
20200213,7.51,7.92,7.47,7.73,9412648.8,12380274
20200214,7.63,7.72,7.41,7.47,8477861.6,11259914
20200217,7.41,7.62,7.36,7.61,7645348.0,10126747
20200218,7.65,7.82,7.59,7.78,8781410.4,11395135
20200219,7.76,8.33,7.65,8.15,12312742.4,15524952
20200220,8.08,8.5,8.02,8.4,18078569.6,21646398
20200221,8.3,8.42,8.2,8.37,13194235.2,15916375
20200224,8.27,8.28,8.05,8.13,10605356.8,12998891
20200225,7.9,7.92,7.57,7.89,11593591.2,14895200
20200226,7.68,8.08,7.67,7.84,7063394.4,8944710
20200227,8.03,8.55,8.03,8.32,16477651.2,19835444
20200228,7.9,8.25,7.75,7.83,11376196.8,14255244
20200302,7.85,8.14,7.85,8.07,7227502.4,9001520
20200303,8.19,8.35,8.06,8.11,8819426.4,10817355
20200304,8.09,8.09,7.92,8.08,5326346.0,6648622
20200305,8.18,8.43,8.07,8.36,13574619.2,16421652
20200306,8.21,8.36,8.13,8.26,8176140.0,9938707
