date,open,high,low,close,amount,vol
20191205,8.42,8.62,8.39,8.55,18799676.8,22055239
20191206,8.5,8.63,8.46,8.59,15879539.2,18568110
20191209,8.62,8.69,8.52,8.56,12777406.4,14876379
20191210,8.56,8.8,8.41,8.79,22707200.0,26288010
20191211,8.77,8.82,8.6,8.73,18988998.4,21806968
20191212,8.68,8.95,8.67,8.84,30466326.4,34442968
20191213,8.89,8.9,8.75,8.86,21485472.0,24352719
20191216,8.84,9.05,8.81,9.02,24541532.8,27377102
20191217,9.03,9.17,8.95,9.08,28013868.8,30961605
20191218,9.04,9.14,8.85,8.89,27927001.6,31084273
20200103,9.08,9.78,9.05,9.42,87885420.8,92204842
20200106,9.49,10.36,9.45,10.36,122834048.0,121828074
20200107,10.57,10.65,10.01,10.18,119198028.8,115723615
20200108,9.95,10.07,9.7,9.84,64492032.0,65168528
20200109,9.95,10.27,9.73,10.24,69294195.2,69242069
20200110,10.59,10.69,9.81,9.82,63321920.0,62449917
20200113,9.66,9.88,9.38,9.85,40861411.2,42279657
20200114,9.88,9.93,9.65,9.77,26063830.4,26671827
20200115,9.69,10.25,9.5,10.21,51313062.4,51768538
20200116,10.13,10.26,9.96,9.98,30730729.6,30547347
20200117,10.0,10.98,9.87,10.98,98479193.6,92019675
20200120,11.15,12.08,10.65,11.65,137187609.6,120905454
20200121,11.4,12.19,11.1,11.68,93503936.0,80823154
20200122,11.34,12.65,11.2,12.28,101938336.0,85326763
20200123,12.0,12.68,11.58,11.87,90619916.8,74301553
20200203,10.68,10.68,10.68,10.68,3376268.4,3161300
20200204,9.7,11.07,9.7,10.56,84144403.2,80206994
20200205,10.5,11.45,10.5,10.95,77190828.8,70070205
20200206,10.9,11.75,10.9,11.43,84418515.2,74672355
20200207,11.4,11.49,10.9,11.23,70237804.8,62767049
20200210,11.08,12.07,11.01,12.07,89334956.8,76853452
20200211,12.1,12.1,11.49,11.58,64668364.8,55322799
20200212,11.81,11.95,11.54,11.79,59527596.8,50697266
20200213,11.78,11.78,11.2,11.29,63875392.0,55921068
20200214,11.15,12.0,11.15,11.73,68620800.0,59443595
20200217,11.69,12.26,11.61,12.14,80681036.8,67272092
20200218,12.2,12.67,12.02,12.42,83724652.8,67822331
20200219,12.26,13.66,12.16,13.19,136812160.0,104293006
20200220,13.0,13.41,12.62,13.2,93783180.8,72190412
20200221,13.2,13.65,13.01,13.05,80492192.0,60749450
20200224,12.81,13.85,12.65,13.52,84340844.8,63116892
20200225,13.1,13.58,12.17,13.11,95491084.8,73595764
20200226,12.7,12.95,11.88,12.0,70303750.4,56608243
20200227,12.06,12.26,11.65,12.04,41872716.8,34906175
20200228,11.4,11.65,10.84,10.84,47822198.4,42772039
20200302,10.93,11.49,10.93,11.35,41940822.4,37235356
20200303,11.8,11.93,11.29,11.37,51342835.2,44085506
20200304,11.2,11.93,11.15,11.82,44561507.2,38612187
20200305,12.34,12.4,11.58,11.84,54561683.2,45714829
20200306,11.5,11.67,11.38,11.48,34033792.0,29517503
