date,open,high,low,close,amount,vol
20191213,16.29,16.35,16.14,16.25,1596466.0,983600
20191216,16.26,16.36,16.17,16.35,2233072.0,1374300
20191217,16.45,16.68,16.35,16.51,2838471.6,1713700
20191218,16.5,16.51,16.35,16.36,2079267.0,1265717
20191219,16.36,16.44,16.23,16.42,2101385.8,1289733
20191220,16.42,16.63,16.41,16.54,2731678.8,1652550
20191223,16.54,16.62,16.12,16.14,2564114.6,1573450
20191224,16.14,16.18,16.04,16.14,1736489.8,1079153
20191225,16.14,16.31,16.08,16.23,958507.0,592400
20191226,16.23,16.26,15.93,16.14,2040801.0,1269231
20191227,16.1,16.52,16.0,16.29,3796160.4,2329086
20191230,16.35,16.35,15.95,16.14,1958026.2,1216950
20191231,16.29,16.33,16.22,16.3,1851986.6,1138281
20200102,16.3,16.57,16.3,16.52,3021465.6,1829412
20200103,16.55,16.6,16.33,16.4,2355160.0,1434330
20200106,16.33,16.38,16.16,16.28,3088429.0,1900113
20200107,16.4,16.76,16.4,16.74,5600734.0,3365376
20200108,16.58,16.68,16.31,16.33,3748358.0,2270429
20200109,16.39,16.58,16.38,16.48,2033470.0,1235687
20200110,16.6,16.6,16.25,16.37,1665712.2,1018865
20200113,16.35,16.35,16.08,16.23,2421883.8,1496642
20200114,16.28,16.3,16.05,16.18,2447504.0,1514300
20200115,16.15,16.27,16.1,16.19,1910694.6,1180490
20200116,16.17,16.38,16.12,16.27,2614232.4,1605688
20200117,16.29,16.4,16.18,16.19,1136069.1,700000
20200120,16.13,16.24,16.07,16.15,1314701.1,814747
20200121,16.21,16.22,15.98,16.04,1407399.7,876440
20200122,15.95,15.95,15.55,15.7,1842850.4,1174900
20200123,15.76,15.76,14.8,15.0,2893426.0,1897794
20200203,13.5,13.5,13.5,13.5,399195.0,295700
20200204,12.16,13.5,12.16,13.39,5541576.0,4395286
20200205,13.2,13.78,13.1,13.35,3117129.4,2314692
20200206,13.47,13.75,13.33,13.57,2590219.6,1912733
20200207,13.56,14.29,13.56,13.93,2589282.4,1865900
20200210,13.93,14.99,13.78,14.9,4961004.0,3406660
20200211,14.85,14.95,14.41,14.55,3053322.4,2094650
20200212,14.58,14.6,14.43,14.48,1752618.8,1209250
20200213,14.46,14.53,14.15,14.18,1952402.6,1364538
20200214,14.16,14.34,14.05,14.19,1433276.6,1008800
20200217,14.62,14.62,14.33,14.37,3240190.8,2242100
20200218,14.36,14.58,14.3,14.47,2587256.2,1791231
20200219,14.43,15.07,14.41,15.07,5543974.0,3727811
20200220,15.16,15.38,14.81,14.95,4848043.6,3235188
20200221,14.86,15.17,14.71,14.91,3591014.0,2406733
20200224,14.77,15.3,14.47,15.28,5325422.4,3597431
20200225,14.86,15.08,14.68,14.95,5035472.0,3376469
20200226,14.88,15.03,14.73,14.88,2972579.6,1994981
20200227,15.02,15.24,14.84,15.16,3157641.8,2098451
20200228,14.75,14.95,14.62,14.65,3265769.8,2203100
20200302,14.7,15.07,14.7,14.98,2126292.6,1421050
