date,open,high,low,close,amount,vol
20191213,8.59,8.62,8.38,8.44,4547971.6,5379590
20191216,8.45,8.74,8.4,8.73,6820648.8,7910805
20191217,8.68,8.85,8.63,8.71,5996233.6,6876227
20191218,8.7,8.93,8.67,8.86,6889283.2,7815555
20191219,8.9,8.99,8.66,8.77,5805436.8,6620067
20191220,8.73,8.76,8.51,8.52,5088897.6,5902064
20191223,8.45,8.57,8.29,8.3,3694887.2,4391166
20191224,8.34,8.44,8.22,8.43,3039004.8,3644099
20191225,8.41,8.73,8.37,8.66,6036493.6,7007234
20191226,8.65,8.91,8.61,8.85,8502144.8,9683968
20191227,8.84,9.16,8.65,8.65,10784673.6,12120713
20191230,8.58,8.85,8.34,8.71,6192234.8,7207479
20191231,8.71,8.77,8.5,8.57,4278795.6,4970802
20200102,8.62,8.92,8.56,8.89,7453651.2,8483342
20200103,9.0,9.15,8.89,8.97,9637956.8,10729143
20200106,8.85,9.37,8.85,9.18,13217261.6,14407528
20200107,9.14,9.27,9.08,9.18,7464252.0,8145831
20200108,9.08,9.29,8.93,9.03,8259296.8,9068400
20200109,9.13,9.25,9.03,9.25,8708848.0,9533346
20200110,9.2,9.25,8.91,9.01,8299840.8,9170740
20200113,8.99,9.25,8.9,9.23,8448006.4,9248053
20200114,9.25,9.28,9.04,9.07,5685254.4,6220187
20200115,9.07,9.12,8.86,9.0,5705897.2,6364366
20200116,9.06,9.25,8.97,9.0,7578632.0,8333232
20200117,9.06,9.06,8.76,8.81,8529082.4,9588800
20200120,8.83,9.0,8.71,8.98,6845906.4,7686533
20200121,8.98,9.04,8.86,8.86,5582677.2,6241943
20200122,8.8,9.15,8.62,9.09,8022457.6,8979240
20200123,8.98,9.19,8.5,8.63,10113894.4,11434937
20200203,7.77,7.77,7.77,7.77,1316704.2,1694600
20200204,7.03,7.66,7.03,7.41,8620693.6,11570365
20200205,7.5,7.7,7.45,7.5,6681884.4,8813471
20200206,7.47,7.81,7.46,7.75,6266958.4,8184450
20200207,7.83,8.04,7.75,8.04,6411726.4,8085453
20200210,8.04,8.14,7.93,8.07,4363519.6,5420459
20200211,8.8,8.8,8.1,8.11,15704870.4,18828500
20200212,8.14,8.19,8.0,8.13,10903328.8,13444609
20200213,8.11,8.18,7.98,8.02,7512798.4,9320297
20200214,8.03,8.28,7.99,8.12,9193672.8,11269626
20200217,8.14,8.45,8.1,8.4,10331244.8,12456436
20200218,8.4,8.71,8.32,8.71,11987132.8,14027932
20200219,8.61,9.58,8.58,9.41,42060092.8,45284995
20200220,9.2,9.43,9.0,9.43,29267808.0,31781429
20200221,9.29,9.66,9.23,9.36,24353171.2,25764708
20200224,9.36,10.08,9.31,10.06,26801465.6,27407385
20200225,9.76,11.07,9.65,11.07,56460697.6,52844012
20200226,11.08,11.49,10.01,10.08,52717372.8,49356718
20200227,9.92,10.26,9.66,9.89,25980404.8,26059252
20200228,9.3,9.49,9.0,9.04,21887888.0,23634456
20200302,9.13,9.57,9.13,9.39,16905936.0,18068494
