date,open,high,low,close,amount,vol
20191219,7.64,7.79,7.64,7.7,2598596.6,3374109
20191220,7.73,7.93,7.61,7.85,5038504.0,6485500
20191223,7.75,7.99,7.61,7.63,5977853.2,7623540
20191224,7.61,7.82,6.87,7.8,3860726.4,5067454
20191225,7.76,7.9,7.72,7.86,3951302.8,5042637
20191226,7.85,8.13,7.8,8.06,5000064.8,6288123
20191227,8.06,8.09,7.86,7.89,4123505.6,5185475
20191230,7.89,8.15,7.83,8.14,5136288.8,6388349
20191231,8.14,8.14,8.0,8.07,2725103.6,3378111
20200102,8.1,8.21,8.08,8.08,3810303.6,4682102
20200103,8.08,8.52,8.06,8.42,7207339.2,8662839
20200106,8.4,8.6,8.27,8.45,6221942.0,7355800
20200107,8.47,8.64,8.46,8.49,4987910.4,5849280
20200108,8.54,8.58,8.37,8.45,5179870.8,6111750
20200109,8.48,8.75,8.48,8.65,7400932.0,8569644
20200110,8.7,8.78,8.5,8.6,4438285.6,5146368
20200113,8.8,8.81,8.4,8.72,9020596.0,10493469
20200114,8.75,8.8,8.63,8.73,7628056.0,8757882
20200115,8.68,8.75,8.51,8.66,4367937.2,5059600
20200116,8.72,9.51,8.65,9.38,22099620.8,23995410
20200117,9.36,9.68,9.1,9.25,19156379.2,20403199
20200120,9.13,9.17,8.82,9.02,8822041.6,9841121
20200121,9.0,9.05,8.87,9.0,4694203.6,5246204
20200122,9.0,9.33,8.94,9.16,5830180.8,6371541
20200123,9.13,9.27,8.83,8.91,6306044.8,6994392
20200203,8.02,8.02,8.02,8.02,392739.4,489700
20200204,7.22,7.68,7.22,7.46,8201280.0,10988262
20200205,7.49,7.87,7.49,7.69,6532431.6,8477724
20200206,7.72,7.88,7.61,7.79,5627710.4,7243496
20200207,8.0,8.38,7.9,8.22,9052382.4,11067779
20200210,8.12,8.52,8.04,8.46,7607972.8,9186800
20200211,8.4,8.44,8.17,8.2,7146178.4,8667000
20200212,8.18,8.37,8.08,8.35,5321992.4,6442800
20200213,8.4,8.4,8.16,8.2,4726730.0,5739200
20200214,8.16,8.32,8.13,8.21,4033963.6,4904938
20200217,8.29,8.5,8.23,8.46,5802983.6,6913336
20200218,8.56,8.79,8.45,8.75,6966888.8,8083879
20200219,8.71,8.93,8.59,8.82,7578886.4,8661624
20200220,8.82,9.01,8.63,8.89,8530731.2,9696565
20200221,8.86,9.15,8.78,9.01,9363873.6,10402018
20200224,9.05,9.25,8.94,9.19,9631895.2,10569819
20200225,8.93,9.16,8.66,9.05,11709792.0,13082575
20200226,8.98,9.1,8.81,8.84,7834335.2,8735436
20200227,8.96,9.06,8.84,8.89,6087652.0,6792300
20200228,8.71,8.71,8.05,8.07,8785781.6,10453132
20200302,8.14,8.83,8.14,8.75,8236276.8,9567196
20200303,8.92,9.38,8.8,9.26,14795985.6,16208766
20200304,9.31,9.42,9.11,9.36,10061100.0,10844435
20200305,9.46,9.99,9.27,9.76,18102481.6,18722661
20200306,9.58,10.66,9.46,10.25,22828844.8,22332600
